co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
817.95,564.25,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,23.86,1.06,1.13,1.08,617884195,25.8,MOD-00629,24.7,2026-02-25T05:41:57,2026-02-24T21:41:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617884043
813.02,565.46,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.25,23.6,0.99,1.03,1.03,617884193,25.8,MOD-00629,24.7,2026-02-25T05:40:57,2026-02-24T21:40:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617884042
814.59,565.46,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,23.82,1.12,1.69,1.15,617884194,25.9,MOD-00629,24.7,2026-02-25T05:39:57,2026-02-24T21:39:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617884044
816.23,566.06,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,23.32,1.3,1.6,1.36,617884192,25.9,MOD-00629,24.7,2026-02-25T05:38:57,2026-02-24T21:38:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617884041
814.52,567.87,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,23.53,1.04,1.05,1.05,617884191,26.0,MOD-00629,24.7,2026-02-25T05:37:57,2026-02-24T21:37:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617884040
815.75,567.99,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.91,23.79,1.17,1.25,1.2,617881668,26.0,MOD-00629,24.7,2026-02-25T05:36:57,2026-02-24T21:36:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617881517
817.73,569.43,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.91,24.01,0.89,0.99,0.94,617881666,26.1,MOD-00629,24.7,2026-02-25T05:35:57,2026-02-24T21:35:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617881514
814.86,570.52,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,7.5,23.5,1.09,1.28,1.18,617881669,26.1,MOD-00629,24.7,2026-02-25T05:34:57,2026-02-24T21:34:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617881518
811.5,567.63,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,7.51,23.72,1.35,1.37,1.37,617881665,26.2,MOD-00629,24.7,2026-02-25T05:33:57,2026-02-24T21:33:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617881515
818.82,570.52,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,7.46,23.69,0.78,1.36,0.8,617881667,26.3,MOD-00629,24.7,2026-02-25T05:32:57,2026-02-24T21:32:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617881516
817.52,573.89,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,7.46,23.14,1.19,1.5,1.25,617879140,26.4,MOD-00629,24.7,2026-02-25T05:31:57,2026-02-24T21:31:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617878989
815.81,575.21,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,23.87,1.24,2.09,1.34,617879139,26.5,MOD-00629,24.7,2026-02-25T05:30:57,2026-02-24T21:30:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617878988
814.99,572.56,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,7.47,23.87,1.11,1.85,1.17,617879138,26.5,MOD-00629,24.7,2026-02-25T05:29:57,2026-02-24T21:29:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617878986
822.3,574.85,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,23.84,1.08,4.49,1.16,617879137,26.6,MOD-00629,24.7,2026-02-25T05:28:57,2026-02-24T21:28:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617878985
817.99,578.22,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.07,8.36,23.74,1.2,4.67,1.24,617879136,26.9,MOD-00629,24.7,2026-02-25T05:27:57,2026-02-24T21:27:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617878987
807.86,577.74,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,23.55,0.96,3.54,0.99,617876640,26.7,MOD-00629,24.7,2026-02-25T05:26:57,2026-02-24T21:26:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617876490
818.95,576.54,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,23.8,1.16,2.87,1.28,617876642,26.7,MOD-00629,24.7,2026-02-25T05:25:57,2026-02-24T21:25:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617876491
823.87,589.19,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.31,23.29,1.16,2.19,1.22,617876638,26.7,MOD-00629,24.7,2026-02-25T05:24:57,2026-02-24T21:24:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617876486
812.72,587.26,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.35,23.77,1.16,8.5,1.28,617876639,26.8,MOD-00629,24.7,2026-02-25T05:23:57,2026-02-24T21:23:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617876487
813.2,583.52,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.36,24.06,1.18,5.58,1.27,617876641,26.7,MOD-00629,24.7,2026-02-25T05:22:57,2026-02-24T21:22:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617876489
818.27,585.69,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.31,23.87,0.99,7.14,1.17,617874166,26.5,MOD-00629,24.7,2026-02-25T05:21:57,2026-02-24T21:21:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617874015
818.75,583.28,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,23.14,1.2,10.46,1.55,617874164,26.4,MOD-00629,24.7,2026-02-25T05:20:57,2026-02-24T21:20:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617874013
821.21,585.09,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.28,23.91,1.16,31.41,1.39,617874165,26.4,MOD-00629,24.7,2026-02-25T05:19:57,2026-02-24T21:19:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617874014
817.11,588.1,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,7.47,23.65,1.0,9.58,1.25,617874167,26.4,MOD-00629,24.7,2026-02-25T05:18:57,2026-02-24T21:18:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617874016
811.29,584.97,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,23.36,1.21,13.81,1.38,617872181,26.5,MOD-00629,24.7,2026-02-25T05:17:57,2026-02-24T21:17:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617872029
812.93,587.62,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,23.62,1.48,23.67,1.81,617872180,26.5,MOD-00629,24.7,2026-02-25T05:16:57,2026-02-24T21:16:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617872030
