DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,293,21,-1,-11,86,0,0.00000,0.00000,0,1385991966
08/17/26 03:55:14,22.39,595.93,14.77,11.93,11.78,432.83,20.50,63.50,993.00,33.91,62.44,73.11,71.40,0.11,1,13.13,0.00,86.43,1,-72,14,2,2,STAT,60,LAT,LON,W,CRC
08/17/26 03:56:12,22.33,595.53,14.29,12.34,12.38,434.14,20.40,63.30,994.00,33.73,60.42,71.65,105.90,0.50,1,13.13,0.00,79.71,1,-71,13,3,2,STAT,60,LAT,LON,W,CRC
08/17/26 03:57:14,22.30,602.98,12.79,13.14,12.14,435.34,20.40,63.30,994.00,33.64,60.99,71.77,66.90,0.16,1,13.09,0.00,82.16,1,-71,15,3,3,STAT,60,LAT,LON,W,CRC
08/17/26 03:58:12,22.25,607.85,13.27,12.83,12.60,435.75,20.40,63.00,994.00,33.58,60.93,71.77,38.40,0.10,0,13.13,0.00,70.97,1,-72,14,3,3,STAT,60,LAT,LON,W,CRC
08/17/26 03:59:15,22.21,772.24,36.06,13.93,10.81,436.29,20.40,63.60,994.00,33.64,61.32,72.03,96.90,0.34,0,13.13,0.00,70.97,1,-69,14,2,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:00:12,22.19,761.87,24.29,13.46,11.89,438.47,20.30,63.70,994.00,33.75,62.22,72.19,359.40,0.23,0,13.13,0.00,70.97,1,-68,14,2,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:01:15,22.13,675.58,17.68,13.10,13.01,439.17,20.30,63.20,994.00,33.73,62.73,72.33,15.70,0.26,0,13.13,0.00,80.65,1,-68,14,2,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:02:12,22.11,636.87,13.96,14.04,14.58,438.29,20.20,64.00,994.00,33.85,62.31,72.46,53.40,0.41,0,13.13,0.00,87.10,1,-66,14,3,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:03:14,22.07,628.67,13.45,13.69,15.28,437.91,20.20,64.10,994.00,33.89,61.83,72.01,17.70,0.31,0,13.13,0.00,87.10,1,-70,14,2,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:04:12,22.02,621.82,12.36,13.51,15.66,437.97,20.20,64.60,994.00,34.05,60.96,71.84,325.70,0.63,0,13.13,0.00,87.10,1,-68,14,3,3,STAT,60,LAT,LON,W,CRC
08/17/26 04:05:15,22.00,608.45,11.92,14.32,14.38,437.99,20.00,65.00,994.00,33.70,61.91,71.99,303.90,0.88,0,13.13,0.00,70.97,1,-65,12,3,2,STAT,60,LAT,LON,W,CRC
