co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
303.17,623.27,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,3.78,25.56,6.42,10.66,7.17,524709514,66.0,MOD-00620,15.7,2025-10-24T12:28:14,2025-10-24T05:28:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/524709367
302.7,623.27,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,3.74,24.8,7.86,16.79,8.59,524709515,65.5,MOD-00620,15.7,2025-10-24T12:27:14,2025-10-24T05:27:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/524709368
300.31,623.87,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,3.55,25.18,5.68,9.26,6.22,524709512,65.4,MOD-00620,15.7,2025-10-24T12:26:14,2025-10-24T05:26:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/524709365
300.65,625.56,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,3.54,25.63,7.64,10.59,8.56,524709513,65.5,MOD-00620,15.7,2025-10-24T12:25:14,2025-10-24T05:25:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/524709366
299.6,621.95,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,3.98,24.43,7.52,22.48,8.18,524707271,65.4,MOD-00620,15.8,2025-10-24T12:24:14,2025-10-24T05:24:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/524707124
303.64,618.94,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,3.73,24.96,8.65,12.79,9.55,524707272,64.9,MOD-00620,15.8,2025-10-24T12:23:14,2025-10-24T05:23:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/524707125
302.69,618.69,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,3.69,25.57,3.69,6.4,4.56,524707273,64.5,MOD-00620,15.8,2025-10-24T12:22:14,2025-10-24T05:22:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/524707126
298.59,620.5,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,3.58,25.82,4.03,8.2,4.93,524707274,64.5,MOD-00620,15.8,2025-10-24T12:21:14,2025-10-24T05:21:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/524707127
297.35,619.78,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.92,3.85,24.24,3.95,9.1,4.81,524705119,65.1,MOD-00620,15.8,2025-10-24T12:20:14,2025-10-24T05:20:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/524704972
302.69,617.85,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,3.63,26.6,7.61,11.66,8.43,524705120,64.5,MOD-00620,15.8,2025-10-24T12:19:14,2025-10-24T05:19:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/524704973
