flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.7,49.5,704.2,1316.9,668.0,2.6000000000000227,670.6,1649.9,0.8999999999998636,1650.8,1650.3,-0.7000000000000455,1650.1,,,72.5,19.7,0.0,0.0,0.0,861.5,3.9,6.5,6.5,9.4155,0.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0248,0.034,0.0154,0.0278,0.0092,0.0031,0.0,1.39,3.75,2.29,55.96,24.24,0,MOD-00616,2025-07-22T14:18:28,2025-07-22T07:18:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446202608
0,653.4,47.80000000000007,701.2,1315.1,667.1,5.399999999999977,672.5,1650.1,-1.199999999999818,1648.9,1649.9,-2.400000000000091,1646.5,,,71.8,19.5,0.0,0.0,0.0,974.75,5.0,7.6,7.6,9.3809,0.5696,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0.0,0.0,0.0,0.0,0.0225,0.0347,0.0157,0.0477,0.0188,0.0127,0.0064,1.35,11.7,2.77,55.97,24.14,0,MOD-00616,2025-07-22T14:17:28,2025-07-22T07:17:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446202607
0,655.7,46.19999999999993,701.9,1318.2,667.2,4.099999999999909,671.3,1649.9,0.2999999999999545,1650.2,1650.0,1.599999999999909,1651.8,,,74.3,19.4,0.0,0.0,0.0,849.5,4.2,6.9,6.9,9.629,0.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.0193,0.0193,0.0192,0.0063,0.0062,0.0065,0.0031,1.36,4.17,1.94,56.82,24.0,0,MOD-00616,2025-07-22T14:16:28,2025-07-22T07:16:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446200284
0,656.3,45.90000000000009,702.2,1316.9,666.8,1.6000000000000227,668.4,1650.1,1.900000000000091,1652.0,1649.7,4.400000000000091,1656.4,,,75.8,19.3,0.0,0.0,0.0,898.5,4.4,7.2,7.2,9.6489,0.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0,0.0,0.0188,0.0188,0.0217,0.0126,0.0063,0.0,0.0,1.36,2.61,1.97,56.83,23.87,0,MOD-00616,2025-07-22T14:15:28,2025-07-22T07:15:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446200286
0,655.9,46.80000000000007,702.7,1322.4,667.2,1.599999999999909,668.8,1649.8,1.5,1651.3,1649.6,2.2000000000000455,1653.5,,,73.9,19.1,0.0,0.0,0.0,925.5,5.0,6.9,6.9,9.6864,0.651,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0256,0.0223,0.0319,0.0288,0.0125,0.0031,0.0032,1.39,6.4,2.45,55.91,23.74,0,MOD-00616,2025-07-22T14:14:28,2025-07-22T07:14:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446200279
0,654.2,47.09999999999991,701.3,1323.4,667.4,3.0,670.4,1649.7,0.3999999999998636,1650.1,1649.4,-0.3999999999998636,1649.7,,,72.0,19.0,0.0,0.0,0.0,931.5,4.3,8.1,8.1,9.2957,0.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.0287,0.0257,0.0129,0.0126,0.0159,0.0,0.0,1.33,3.17,2.04,55.22,23.66,0,MOD-00616,2025-07-22T14:13:28,2025-07-22T07:13:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446200281
0,654.9,43.700000000000045,698.6,1325.6,666.6,3.2999999999999545,669.9,1649.6,0.10000000000013642,1649.7,1649.8,-0.5,1649.2,,,71.8,18.9,0.0,0.0,0.0,950.0,5.0,7.6,7.4,8.9307,0.5222,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0,0.0062,0.0335,0.036,0.0339,0.0061,0.0,0.0,1.28,4.73,2.33,55.1,23.53,0,MOD-00616,2025-07-22T14:12:28,2025-07-22T07:12:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446197954
0,655.6,50.89999999999998,706.5,1332.5,667.1,3.699999999999932,670.8,1649.7,-0.2999999999999545,1649.4,1649.2,-1.300000000000182,1648.1,,,71.8,18.7,0.0,0.0,0.0,892.0,4.2,7.8,6.8,9.1535,0.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.0,0.0,0.0,0.0,0.0222,0.0319,0.0353,0.0159,0.0,0.0032,0.0,1.3,2.91,2.06,55.19,23.43,0,MOD-00616,2025-07-22T14:11:28,2025-07-22T07:11:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446197952
0,653.2,51.59999999999991,704.8,1337.6,666.3,3.800000000000068,670.1,1649.4,0.09999999999990905,1649.5,1649.6,-0.40000000000009095,1649.1,,,72.7,18.6,0.0,0.0,0.0,924.0,4.7,7.6,7.4,9.4258,0.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0163,0.0196,0.0293,0.0131,0.0129,0.0065,0.0064,1.33,5.81,2.19,55.48,23.33,0,MOD-00616,2025-07-22T14:10:28,2025-07-22T07:10:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446197955
0,655.1,46.39999999999998,701.5,1336.9,666.9,3.300000000000068,670.2,1649.3,0.20000000000004547,1649.5,1649.5,-0.7999999999999545,1648.7,,,72.5,18.5,0.0,0.0,0.0,878.75,4.2,7.5,7.2,9.3538,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0065,0.0386,0.0228,0.0261,0.0034,0.0065,0.0034,1.34,4.72,2.23,55.43,23.23,0,MOD-00616,2025-07-22T14:09:28,2025-07-22T07:09:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446197953
0,656.7,48.39999999999998,705.1,1334.2,666.6,3.5,670.1,1649.4,0.09999999999990905,1649.5,1649.2,-1.099999999999909,1648.4,,,72.4,18.4,0.0,0.0,0.0,885.75,4.1,7.1,7.1,9.2983,0.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.0,0.0196,0.0456,0.0488,0.0226,0.0162,0.0033,0.0,1.37,4.52,2.62,55.43,23.15,0,MOD-00616,2025-07-22T14:08:28,2025-07-22T07:08:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446195679
0,654.0,51.700000000000045,705.7,1329.6,666.7,3.3999999999999773,670.1,1649.3,-0.09999999999990905,1649.2,1649.5,-1.2000000000000455,1648.0,,,72.4,18.3,0.0,0.0,0.0,919.0,4.8,7.8,7.8,9.5042,0.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.016,0.032,0.0129,0.051,0.0064,0.0065,0.0065,1.37,6.39,2.55,55.6,23.05,0,MOD-00616,2025-07-22T14:07:28,2025-07-22T07:07:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446195674
0,655.4,41.10000000000002,696.5,1332.0,666.6,3.5,670.1,1649.5,-0.09999999999990905,1649.4,1649.3,-0.8000000000001819,1648.6,,,72.9,18.2,0.0,0.0,0.0,965.25,4.8,8.8,8.2,9.1934,0.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0188,0.0158,0.0126,0.0189,0.0127,0.0032,0.0,1.3,3.5,2.01,55.81,22.97,0,MOD-00616,2025-07-22T14:06:28,2025-07-22T07:06:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446195675
0,654.9,41.89999999999998,696.8,1328.5,666.3,3.300000000000068,669.6,1649.2,0.09999999999990905,1649.3,1649.3,-0.7999999999999545,1648.5,,,73.2,18.1,0.0,0.0,0.0,1013.5,5.5,8.7,8.4,9.3792,0.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0.0314,0.0157,0.0124,0.0348,0.0096,0.0094,0.003,1.35,5.55,2.32,55.9,22.85,0,MOD-00616,2025-07-22T14:05:28,2025-07-22T07:05:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446195676
0,654.3,42.60000000000002,696.9,1333.7,665.9,3.5,669.4,1649.2,0.09999999999990905,1649.3,1649.2,-1.099999999999909,1648.2,,,73.3,18.0,0.0,0.0,0.0,923.25,4.8,7.9,7.7,9.4419,0.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0288,0.0399,0.0162,0.0197,0.0135,0.0,0.0034,1.37,4.29,2.24,55.99,22.78,0,MOD-00616,2025-07-22T14:04:28,2025-07-22T07:04:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446193368
0,655.4,41.0,696.4,1334.2,666.2,3.199999999999932,669.4,1649.4,0.0,1649.4,1649.5,-1.6000000000001364,1647.8,,,73.2,17.9,0.0,0.0,0.0,876.25,4.3,7.6,7.5,9.5744,0.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0.0,0.0,0.0,0.0,0.0164,0.0194,0.0161,0.0258,0.0095,0.0032,0.0,1.34,3.58,2.13,56.17,22.69,0,MOD-00616,2025-07-22T14:03:28,2025-07-22T07:03:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446193370
0,654.0,42.89999999999998,696.9,1335.6,666.5,3.5,670.0,1649.2,0.0,1649.2,1649.1,-1.400000000000091,1647.8,,,73.6,17.8,0.0,0.0,0.0,854.75,4.4,7.7,6.9,9.3131,0.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0128,0.029,0.0127,0.0129,0.0161,0.0065,0.0065,1.32,5.84,2.12,56.45,22.59,0,MOD-00616,2025-07-22T14:02:28,2025-07-22T07:02:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446193364
0,654.0,42.299999999999955,696.3,1336.9,666.0,3.7999999999999545,669.8,1649.2,0.0,1649.2,1648.9,-1.400000000000091,1647.8,,,74.0,17.7,0.0,0.0,0.0,884.0,4.5,7.9,6.8,9.8707,0.7036,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,0.0,0.0,0.0,0.0,0.0167,0.0327,0.0304,0.0301,0.0032,0.0032,0.0032,1.45,5.9,2.43,56.8,22.5,0,MOD-00616,2025-07-22T14:01:28,2025-07-22T07:01:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446193366
0,654.3,41.80000000000007,696.1,1337.9,665.6,3.2999999999999545,668.9,1649.1,-0.09999999999990905,1649.0,1649.3,-1.0,1648.0,,,74.5,17.6,0.0,0.0,0.0,942.0,5.0,8.2,7.8,9.69,0.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.0,0.0196,0.0329,0.0193,0.0298,0.0,0.0034,0.0032,1.38,4.11,2.2,57.1,22.4,0,MOD-00616,2025-07-22T14:00:28,2025-07-22T07:00:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446191064
0,655.5,40.799999999999955,696.3,1335.6,666.3,3.2000000000000455,669.5,1649.2,-0.10000000000013642,1649.1,1649.4,-0.8999999999998636,1648.2,,,75.0,17.5,0.0,0.0,0.0,921.0,4.5,8.2,8.0,9.5255,0.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,0.0,0.0,0.0,0.0,0.0095,0.0097,0.0195,0.0356,0.0066,0.0032,0.0033,1.38,4.89,2.27,57.39,22.33,0,MOD-00616,2025-07-22T13:59:28,2025-07-22T06:59:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446191066
0,653.3,42.40000000000009,695.7,1340.8,666.2,2.8999999999999773,669.1,1649.1,0.20000000000004547,1649.3,1649.2,-0.599999999999909,1648.7,,,75.5,17.4,0.0,0.0,0.0,1029.5,5.3,9.5,9.2,9.9638,0.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.0,0.0,0.0,0.0,0.0252,0.0439,0.0191,0.0064,0.0062,0.0064,0.0032,1.43,4.38,2.12,57.65,22.25,0,MOD-00616,2025-07-22T13:58:28,2025-07-22T06:58:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446191067
0,653.4,42.700000000000045,696.1,1343.1,666.2,3.099999999999909,669.3,1649.2,0.20000000000004547,1649.4,1649.0,-0.900000000000091,1648.5,,,75.8,17.3,0.0,0.0,0.0,907.0,4.3,7.0,6.8,9.5871,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.0,0.0154,0.037,0.022,0.0308,0.0062,0.0031,0.0061,1.35,5.29,2.32,57.82,22.17,0,MOD-00616,2025-07-22T13:57:28,2025-07-22T06:57:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446191065
0,654.9,41.0,695.9,1342.5,665.9,3.1000000000000227,669.0,1649.1,0.10000000000013642,1649.2,1649.1,-0.7999999999999545,1648.4,,,76.0,17.3,0.0,0.0,0.0,836.5,4.2,8.0,7.8,9.2426,0.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.0,0.0189,0.0097,0.0127,0.0192,0.0128,0.0032,0.0032,1.34,4.39,2.06,58.06,22.08,0,MOD-00616,2025-07-22T13:56:28,2025-07-22T06:56:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446188740
0,654.7,41.09999999999991,695.8,1339.2,665.7,3.099999999999909,668.8,1648.7,0.5,1649.2,1648.8,-0.7000000000000455,1648.5,,,76.3,17.2,0.0,0.0,0.0,907.5,4.5,8.1,7.9,9.7917,0.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.0,0.0132,0.0372,0.0271,0.0135,0.0034,0.01,0.0033,1.42,5.0,2.23,58.29,22.0,0,MOD-00616,2025-07-22T13:55:28,2025-07-22T06:55:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446188743
