co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
413.89,676.27,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.86,6.13,1.47,5.79,50.76,7.22,772884868,78.0,MOD-00620,17.4,2026-09-05T06:21:52,2026-09-04T23:21:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/772884658
417.24,674.34,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.16,5.28,2.3,6.16,31.34,7.53,772884871,77.9,MOD-00620,17.4,2026-09-05T06:20:52,2026-09-04T23:20:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/772884661
417.65,678.32,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.82,6.13,1.93,5.89,32.11,7.04,772884869,77.9,MOD-00620,17.4,2026-09-05T06:19:52,2026-09-04T23:19:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/772884659
413.55,682.41,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",29.79,5.28,2.3,6.27,33.33,7.52,772884870,77.9,MOD-00620,17.4,2026-09-05T06:18:52,2026-09-04T23:18:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/772884660
410.61,685.66,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",30.79,5.04,1.5,6.14,41.0,7.3,772882534,78.0,MOD-00620,17.4,2026-09-05T06:17:52,2026-09-04T23:17:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/772882324
417.58,679.52,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",29.48,6.46,1.8,5.55,37.63,6.88,772882536,78.0,MOD-00620,17.4,2026-09-05T06:16:52,2026-09-04T23:16:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/772882326
415.26,672.89,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.48,6.8,1.69,6.16,27.18,7.72,772882537,77.8,MOD-00620,17.4,2026-09-05T06:15:52,2026-09-04T23:15:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/772882327
416.08,674.1,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.15,5.83,2.06,6.23,39.55,7.44,772882535,77.8,MOD-00620,17.4,2026-09-05T06:14:52,2026-09-04T23:14:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/772882325
418.06,675.91,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.16,6.13,2.39,5.61,45.06,7.25,772880216,77.9,MOD-00620,17.4,2026-09-05T06:13:52,2026-09-04T23:13:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/772880006
417.31,672.05,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.81,6.13,1.94,6.4,62.29,7.57,772880214,77.8,MOD-00620,17.4,2026-09-05T06:12:51,2026-09-04T23:12:51,https://api.quant-aq.com/v1/devices/MOD-00620/data/772880004
