co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
877.23,585.81,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.25,27.13,1.3,2.39,1.32,612301719,24.1,MOD-00629,24.5,2026-02-17T23:26:51,2026-02-17T15:26:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/612301568
875.11,583.04,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.26,26.84,1.48,1.49,1.49,612301718,24.2,MOD-00629,24.5,2026-02-17T23:25:51,2026-02-17T15:25:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/612301566
878.39,588.46,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.26,27.1,1.48,1.51,1.51,612301716,24.2,MOD-00629,24.5,2026-02-17T23:24:51,2026-02-17T15:24:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/612301565
878.05,590.63,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.26,26.63,1.09,1.17,1.12,612301715,24.1,MOD-00629,24.5,2026-02-17T23:23:51,2026-02-17T15:23:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/612301564
876.82,587.26,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.26,27.13,1.19,3.16,1.22,612301717,24.1,MOD-00629,24.5,2026-02-17T23:22:51,2026-02-17T15:22:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/612301567
879.28,589.19,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.26,26.88,1.24,1.77,1.24,612298904,24.1,MOD-00629,24.5,2026-02-17T23:21:51,2026-02-17T15:21:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/612298753
871.89,586.66,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.25,27.13,1.13,1.13,1.13,612298902,24.1,MOD-00629,24.5,2026-02-17T23:20:51,2026-02-17T15:20:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/612298752
879.69,591.59,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.25,27.38,1.42,1.69,1.5,612298903,24.1,MOD-00629,24.5,2026-02-17T23:19:51,2026-02-17T15:19:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/612298751
876.82,584.37,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.25,27.38,1.26,1.28,1.28,612298901,24.1,MOD-00629,24.5,2026-02-17T23:18:51,2026-02-17T15:18:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/612298750
871.07,590.39,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.26,27.63,1.07,1.14,1.1,612298900,24.1,MOD-00629,24.5,2026-02-17T23:17:51,2026-02-17T15:17:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/612298749
