co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
299.41,691.41,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,1.81,2.63,5.35,281.46,5.86,511953647,83.5,MOD-00616,11.9,2025-10-08T08:42:51,2025-10-08T01:42:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511953499
294.49,692.13,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,1.55,3.33,4.88,291.18,5.58,511953646,83.5,MOD-00616,11.9,2025-10-08T08:41:51,2025-10-08T01:41:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511953500
292.85,693.58,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,1.33,2.67,5.24,341.21,5.92,511953645,83.5,MOD-00616,11.9,2025-10-08T08:40:51,2025-10-08T01:40:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511953498
299.89,689.84,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,1.68,2.76,4.91,221.63,5.7,511951955,83.4,MOD-00616,11.9,2025-10-08T08:39:51,2025-10-08T01:39:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511951814
308.43,690.32,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,1.55,3.33,5.1,296.46,5.83,511951958,83.5,MOD-00616,11.9,2025-10-08T08:38:51,2025-10-08T01:38:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511951810
292.37,690.32,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,1.32,4.03,4.78,222.86,5.77,511951960,83.6,MOD-00616,11.9,2025-10-08T08:37:51,2025-10-08T01:37:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511951813
286.56,688.28,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,1.65,3.65,5.46,255.87,6.47,511950281,83.7,MOD-00616,11.9,2025-10-08T08:36:51,2025-10-08T01:36:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511950133
294.01,691.53,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,1.66,3.66,5.16,355.93,5.82,511950279,83.6,MOD-00616,11.9,2025-10-08T08:35:51,2025-10-08T01:35:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511950136
285.81,695.14,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,1.32,4.48,4.41,355.49,5.1,511950278,83.6,MOD-00616,11.9,2025-10-08T08:34:51,2025-10-08T01:34:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511950132
284.24,689.84,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,1.43,3.45,4.96,569.74,5.83,511948548,83.5,MOD-00616,11.9,2025-10-08T08:33:51,2025-10-08T01:33:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511948401
289.57,690.56,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,1.55,2.87,5.05,465.16,6.2,511948547,83.5,MOD-00616,11.9,2025-10-08T08:32:51,2025-10-08T01:32:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511948400
287.18,692.01,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,1.56,3.34,5.53,613.87,6.76,511948549,83.4,MOD-00616,11.9,2025-10-08T08:31:51,2025-10-08T01:31:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511948402
285.95,693.7,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,1.34,2.67,4.69,414.56,5.93,511946942,83.4,MOD-00616,11.9,2025-10-08T08:30:51,2025-10-08T01:30:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511946795
292.85,690.08,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,1.43,3.45,5.06,418.59,6.41,511946941,83.5,MOD-00616,11.9,2025-10-08T08:29:51,2025-10-08T01:29:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511946794
286.43,690.08,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,1.46,2.56,4.9,452.84,6.11,511946943,83.3,MOD-00616,11.9,2025-10-08T08:28:51,2025-10-08T01:28:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511946796
287.25,690.56,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,1.57,2.43,4.74,582.14,6.46,511945232,83.3,MOD-00616,11.9,2025-10-08T08:27:51,2025-10-08T01:27:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511945085
288.48,692.97,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,1.46,1.64,5.16,698.79,6.83,511945233,83.3,MOD-00616,11.9,2025-10-08T08:26:51,2025-10-08T01:26:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511945086
293.31,689.36,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,1.42,0.41,5.02,576.19,5.93,511945231,83.0,MOD-00616,12.0,2025-10-08T08:25:51,2025-10-08T01:25:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511945084
296.38,688.4,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,1.38,0.84,4.16,215.52,4.86,511943577,83.3,MOD-00616,12.0,2025-10-08T08:24:51,2025-10-08T01:24:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511943430
305.19,689.24,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,1.25,1.86,5.31,300.51,6.18,511943575,83.6,MOD-00616,12.0,2025-10-08T08:23:51,2025-10-08T01:23:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511943428
303.95,680.69,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,1.76,4.84,5.5,267.93,6.09,511943576,84.2,MOD-00616,12.0,2025-10-08T08:22:51,2025-10-08T01:22:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511943429
299.03,680.57,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,1.37,4.3,5.69,198.44,6.47,511941844,84.2,MOD-00616,12.0,2025-10-08T08:21:51,2025-10-08T01:21:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511941697
297.39,685.75,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,1.49,5.09,5.73,260.65,6.28,511941843,84.2,MOD-00616,12.0,2025-10-08T08:20:51,2025-10-08T01:20:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511941696
297.28,683.58,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,1.73,3.49,5.66,233.19,6.56,511941845,84.2,MOD-00616,11.9,2025-10-08T08:19:51,2025-10-08T01:19:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511941698
304.29,681.05,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,2.28,3.56,5.62,290.96,6.47,511940202,84.3,MOD-00616,12.0,2025-10-08T08:18:51,2025-10-08T01:18:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511940055
299.92,683.46,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,1.38,4.77,5.45,210.46,6.13,511940201,84.1,MOD-00616,12.0,2025-10-08T08:17:51,2025-10-08T01:17:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/511940054
