DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,11,-6,-13,86,0,0.00000,0.00000,0,551902885
11/13/25 04:58:53,9.42,154.08,13.15,15.41,3.24,417.19,8.10,90.10,1000.00,2.32,3.63,3.81,230.00,0.34,1,13.20,0.00,80.65,1,-11,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 04:59:52,9.43,174.82,13.85,15.69,2.82,417.69,8.10,90.00,1000.00,2.29,3.74,3.97,249.40,0.30,1,13.20,0.00,80.68,1,-9,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:00:54,9.43,169.80,14.01,15.03,2.61,417.89,8.10,90.00,1000.00,2.31,3.78,4.60,257.80,0.25,1,13.20,0.00,82.14,1,-9,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:01:51,9.43,156.47,15.22,14.40,3.52,417.96,8.10,89.90,1000.00,2.31,3.58,3.87,281.60,0.26,1,13.20,0.00,76.60,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:02:53,9.43,151.66,14.41,15.59,2.05,418.53,8.00,89.80,1000.00,2.24,4.02,4.19,316.00,0.65,1,13.20,0.00,75.50,1,-9,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:03:55,9.43,142.67,13.88,15.47,2.28,419.37,8.00,89.70,1000.00,2.17,3.54,3.79,326.50,0.90,1,13.20,0.00,75.06,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:04:52,9.43,134.54,12.69,15.48,2.89,419.87,8.00,89.70,1000.00,1.50,2.72,2.80,334.00,0.85,1,13.20,0.00,76.19,1,-9,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:05:56,9.43,130.76,13.63,14.93,3.74,419.41,8.00,89.80,1000.00,1.46,2.77,3.07,335.50,0.56,1,13.20,0.00,80.84,1,-12,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:06:54,9.44,124.80,14.59,14.94,2.31,419.16,8.00,89.80,1000.00,1.62,3.00,3.11,332.00,0.57,1,13.20,0.00,78.31,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:07:56,9.43,123.25,12.83,14.10,2.38,419.87,8.00,89.90,1000.00,1.56,2.91,3.26,326.40,0.48,1,13.20,0.00,76.21,1,-11,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:08:53,9.43,121.87,13.99,14.19,1.11,421.11,8.00,90.00,1000.00,1.70,3.29,3.46,309.70,0.28,1,13.20,0.00,76.66,1,-11,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:09:55,9.44,120.32,15.22,14.30,1.58,422.09,8.00,90.20,1000.00,2.09,3.78,3.89,261.50,0.27,1,13.20,0.00,75.22,1,-10,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:10:53,9.44,132.12,13.77,15.31,2.41,422.51,8.00,90.10,1000.00,5.30,10.18,10.78,209.50,0.34,1,13.20,0.00,76.16,1,-11,7,0,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:12:02,9.45,188.96,15.35,14.53,3.01,423.30,8.00,90.30,1000.00,14.92,27.57,31.79,173.80,0.29,1,13.16,0.00,87.28,1,-9,5,-2,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:12:53,9.45,191.68,14.18,13.83,2.13,424.29,8.00,90.40,1000.00,13.12,25.81,28.71,317.10,0.19,1,13.20,0.00,82.96,1,-9,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:13:55,9.45,158.01,15.12,14.66,0.26,425.75,8.00,90.40,1000.00,6.70,13.21,14.26,296.70,0.20,1,13.20,0.00,76.52,1,-10,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:14:53,9.45,150.65,12.79,13.88,1.52,426.52,8.00,90.60,1000.00,6.85,13.64,14.42,263.50,0.20,1,13.20,0.00,78.61,1,-12,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:15:55,9.45,153.80,12.16,13.28,2.48,426.83,8.00,90.60,1000.00,7.65,16.11,16.80,292.10,0.29,1,13.20,0.00,82.95,1,-9,8,-2,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:16:53,9.45,159.75,12.38,13.97,2.34,426.27,8.00,90.20,1000.00,8.26,17.85,18.72,326.80,0.57,1,13.16,0.00,80.89,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:17:56,9.45,166.22,12.72,12.84,4.60,425.45,8.00,90.00,1000.00,8.16,19.23,20.36,349.80,0.58,1,13.20,0.00,81.18,1,-9,8,-2,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:18:54,9.45,223.22,13.16,13.89,3.75,424.56,8.00,90.10,1000.00,25.85,54.89,61.17,351.00,0.53,1,13.16,0.00,85.38,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:19:56,9.45,329.33,13.42,13.55,2.89,424.20,8.00,90.30,1000.00,35.73,74.88,83.10,326.50,0.36,1,13.20,0.00,80.17,1,-9,8,-2,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:20:55,9.45,348.07,13.27,14.30,2.32,424.08,8.00,90.60,1000.00,35.05,68.46,79.75,284.60,0.22,1,13.20,0.00,80.61,1,-12,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:21:58,9.45,316.00,13.77,14.16,2.54,424.03,8.00,90.60,1000.00,31.53,58.68,71.72,238.60,0.18,1,13.20,0.00,83.15,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:22:56,9.46,269.38,15.03,15.25,1.54,424.01,8.00,90.60,1000.00,22.75,41.62,48.84,209.30,0.19,1,13.20,0.00,81.97,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:23:58,9.45,245.54,14.31,15.29,1.25,424.58,8.00,90.50,1000.00,19.02,35.13,39.38,224.60,0.14,1,13.20,0.00,80.72,1,-9,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:24:55,9.46,254.59,13.49,12.88,3.55,425.05,8.00,90.40,1000.00,20.09,36.56,42.11,235.00,0.13,1,13.20,0.00,81.85,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:25:57,9.46,271.35,12.51,13.48,2.70,425.02,8.00,90.30,1000.00,21.18,38.05,45.38,231.70,0.17,1,13.20,0.00,85.87,1,-11,9,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:26:54,9.46,264.47,13.95,13.74,2.48,426.25,8.00,90.20,1000.00,20.42,36.37,41.74,195.90,0.16,1,13.20,0.00,81.22,1,-11,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:27:56,9.46,231.04,14.89,13.75,2.29,427.20,8.00,90.30,1000.00,15.29,27.61,29.78,282.50,0.10,1,13.20,0.00,76.84,1,-9,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/13/25 05:28:53,9.46,233.93,13.60,14.21,1.48,427.35,8.00,90.40,1000.00,17.03,30.86,34.61,302.30,0.31,1,13.20,0.00,77.14,1,-11,7,-1,-2,STAT,60,LAT,LON,W,CRC
