co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
880.27,572.68,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.49,24.74,1.48,1.49,1.49,534961097,41.2,MOD-00629,24.5,2025-11-06T06:06:47,2025-11-05T22:06:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534960951
887.25,569.67,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.49,24.46,1.83,1.85,1.85,534961098,41.2,MOD-00629,24.5,2025-11-06T06:05:47,2025-11-05T22:05:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534960950
882.74,575.09,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.33,24.18,2.01,2.01,2.01,534961099,41.2,MOD-00629,24.5,2025-11-06T06:04:47,2025-11-05T22:04:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534960952
875.76,577.5,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.33,24.46,1.68,1.69,1.69,534961096,41.2,MOD-00629,24.5,2025-11-06T06:03:47,2025-11-05T22:03:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534960948
880.27,579.07,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.2,23.62,1.74,1.77,1.77,534961095,41.2,MOD-00629,24.5,2025-11-06T06:02:47,2025-11-05T22:02:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534960949
864.67,576.66,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.68,24.18,1.61,1.61,1.61,534958309,41.2,MOD-00629,24.5,2025-11-06T06:01:47,2025-11-05T22:01:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534958162
866.8,579.07,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.61,23.93,1.87,1.88,1.88,534958308,41.1,MOD-00629,24.5,2025-11-06T06:00:47,2025-11-05T22:00:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534958161
875.76,580.27,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.33,23.62,1.46,1.47,1.47,534958307,41.2,MOD-00629,24.5,2025-11-06T05:59:47,2025-11-05T21:59:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534958160
867.96,582.2,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.33,23.9,1.74,1.84,1.8,534958306,41.2,MOD-00629,24.5,2025-11-06T05:58:47,2025-11-05T21:58:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534958159
870.24,579.79,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.35,23.29,1.74,1.85,1.8,534958305,41.3,MOD-00629,24.4,2025-11-06T05:57:47,2025-11-05T21:57:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534958158
864.5,580.51,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.1,23.57,1.52,1.53,1.53,534955529,41.3,MOD-00629,24.4,2025-11-06T05:56:47,2025-11-05T21:56:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534955382
861.55,580.87,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.92,22.98,1.62,1.71,1.66,534955530,41.4,MOD-00629,24.4,2025-11-06T05:55:47,2025-11-05T21:55:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534955383
872.9,580.51,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,11.18,24.04,1.87,2.27,1.9,534955528,41.6,MOD-00629,24.4,2025-11-06T05:54:47,2025-11-05T21:54:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534955381
863.05,581.12,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,11.45,23.48,1.61,1.63,1.63,534955526,41.6,MOD-00629,24.4,2025-11-06T05:53:47,2025-11-05T21:53:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534955379
867.42,580.03,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,11.17,23.98,1.9,2.45,1.93,534955527,41.8,MOD-00629,24.4,2025-11-06T05:52:47,2025-11-05T21:52:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534955380
867.35,580.51,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,15.08,24.52,1.86,1.86,1.86,534952704,41.9,MOD-00629,24.4,2025-11-06T05:51:47,2025-11-05T21:51:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534952557
866.12,582.92,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,15.08,24.8,1.76,1.78,1.78,534952702,41.9,MOD-00629,24.4,2025-11-06T05:50:47,2025-11-05T21:50:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534952555
861.0,580.75,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,11.45,24.04,1.9,7.3,1.99,534952703,41.6,MOD-00629,24.4,2025-11-06T05:49:47,2025-11-05T21:49:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534952556
863.19,584.85,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.17,24.1,1.68,1.76,1.72,534952701,41.4,MOD-00629,24.4,2025-11-06T05:48:47,2025-11-05T21:48:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534952554
859.98,582.56,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.1,24.41,1.77,1.77,1.77,534952700,41.3,MOD-00629,24.4,2025-11-06T05:47:47,2025-11-05T21:47:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534952553
850.95,580.27,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.1,24.41,1.92,1.95,1.95,534949949,41.3,MOD-00629,24.4,2025-11-06T05:46:47,2025-11-05T21:46:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534949803
863.34,579.79,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,11.57,24.45,1.72,2.36,1.78,534949950,41.2,MOD-00629,24.4,2025-11-06T05:45:47,2025-11-05T21:45:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534949802
849.59,584.25,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.65,24.26,1.92,1.93,1.93,534949951,40.9,MOD-00629,24.4,2025-11-06T05:44:47,2025-11-05T21:44:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534949804
858.55,582.92,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,11.43,24.23,2.43,2.67,2.47,534949948,41.0,MOD-00629,24.4,2025-11-06T05:43:47,2025-11-05T21:43:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534949800
854.18,580.39,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,11.6,24.57,1.69,1.8,1.76,534949947,40.8,MOD-00629,24.4,2025-11-06T05:42:47,2025-11-05T21:42:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534949801
855.82,578.83,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.74,24.01,1.8,1.88,1.83,534947205,40.8,MOD-00629,24.4,2025-11-06T05:41:47,2025-11-05T21:41:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534947058
856.64,578.71,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.6,24.57,1.46,1.99,1.46,534947204,40.8,MOD-00629,24.4,2025-11-06T05:40:47,2025-11-05T21:40:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534947056
853.84,579.07,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.26,24.32,1.77,1.8,1.8,534947207,40.7,MOD-00629,24.4,2025-11-06T05:39:47,2025-11-05T21:39:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534947060
857.12,579.91,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.56,24.88,1.57,1.67,1.63,534947206,40.7,MOD-00629,24.4,2025-11-06T05:38:47,2025-11-05T21:38:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534947059
859.92,578.22,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,11.48,24.29,1.46,2.02,1.52,534947203,40.8,MOD-00629,24.4,2025-11-06T05:37:47,2025-11-05T21:37:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534947057
857.46,580.51,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.6,24.57,1.69,1.7,1.7,534944369,40.8,MOD-00629,24.4,2025-11-06T05:36:47,2025-11-05T21:36:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534944223
862.8,582.56,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.6,24.29,2.14,2.15,2.15,534944368,40.8,MOD-00629,24.4,2025-11-06T05:35:47,2025-11-05T21:35:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534944221
864.03,583.04,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.6,24.29,1.51,1.52,1.52,534944370,40.8,MOD-00629,24.4,2025-11-06T05:34:47,2025-11-05T21:34:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534944224
872.24,583.4,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.74,24.57,1.58,1.68,1.63,534944372,40.8,MOD-00629,24.4,2025-11-06T05:33:47,2025-11-05T21:33:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534944225
871.83,584.37,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.48,24.29,1.54,1.61,1.57,534944371,40.8,MOD-00629,24.4,2025-11-06T05:32:47,2025-11-05T21:32:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534944222
866.01,579.67,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,11.53,24.82,1.76,1.76,1.76,534941515,40.9,MOD-00629,24.4,2025-11-06T05:31:47,2025-11-05T21:31:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534941368
860.75,579.31,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.74,24.29,1.48,11.95,1.48,534941514,40.8,MOD-00629,24.4,2025-11-06T05:30:47,2025-11-05T21:30:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534941367
857.46,578.22,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.29,24.57,1.62,1.66,1.66,534941511,40.8,MOD-00629,24.4,2025-11-06T05:29:47,2025-11-05T21:29:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534941364
856.64,579.31,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.6,25.13,2.02,2.58,2.03,534941512,40.8,MOD-00629,24.4,2025-11-06T05:28:47,2025-11-05T21:28:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534941365
857.05,578.83,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.48,24.29,1.89,1.92,1.92,534941513,40.8,MOD-00629,24.4,2025-11-06T05:27:47,2025-11-05T21:27:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534941366
860.67,579.19,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.44,24.54,1.73,1.75,1.75,534938759,40.9,MOD-00629,24.4,2025-11-06T05:26:47,2025-11-05T21:26:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534938613
855.82,579.43,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,11.6,24.57,1.6,2.13,1.61,534938758,40.8,MOD-00629,24.4,2025-11-06T05:25:47,2025-11-05T21:25:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/534938611
