co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
505.72,532.3,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",77.32,7.83,0.1,4.67,7.42,5.29,772284150,78.6,MOD-00628,15.0,2026-09-04T13:23:53,2026-09-04T06:23:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/772283940
498.48,532.78,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",76.19,6.93,1.73,4.03,5.89,4.46,772284149,78.4,MOD-00628,15.0,2026-09-04T13:22:53,2026-09-04T06:22:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/772283938
483.86,530.37,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.03,7.79,1.04,4.77,14.61,5.22,772284151,78.2,MOD-00628,15.0,2026-09-04T13:21:53,2026-09-04T06:21:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/772283941
454.88,530.13,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.45,7.33,0.72,4.25,7.04,4.75,772284148,78.0,MOD-00628,15.0,2026-09-04T13:20:53,2026-09-04T06:20:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/772283939
447.3,529.53,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.75,7.75,0.62,4.09,5.58,4.66,772281876,77.7,MOD-00628,15.0,2026-09-04T13:19:53,2026-09-04T06:19:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/772281666
433.16,532.42,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.23,7.28,1.22,3.79,6.3,4.16,772281877,77.4,MOD-00628,15.0,2026-09-04T13:18:53,2026-09-04T06:18:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/772281667
414.43,529.53,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.98,6.86,0.9,3.77,8.63,4.09,772281875,77.2,MOD-00628,15.0,2026-09-04T13:17:53,2026-09-04T06:17:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/772281665
416.96,527.24,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.66,6.85,1.37,3.15,4.81,3.51,772281878,77.1,MOD-00628,15.0,2026-09-04T13:16:53,2026-09-04T06:16:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/772281668
415.8,534.95,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.12,6.47,-0.33,3.08,8.88,3.41,772279574,77.0,MOD-00628,15.0,2026-09-04T13:15:53,2026-09-04T06:15:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/772279364
406.78,528.57,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.91,5.5,0.5,2.97,4.54,3.58,772279571,77.0,MOD-00628,15.0,2026-09-04T13:14:52,2026-09-04T06:14:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772279362
