DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,15,-9,-16,86,0,0.00000,0.00000,0,CRC
05/23/26 09:06:37,14.71,118.05,12.01,12.11,9.26,423.46,13.80,74.80,1006.00,0.61,1.20,1.24,26.40,0.31,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1106279809
05/23/26 09:07:38,14.70,116.57,11.62,12.12,9.99,423.16,13.80,75.10,1006.00,0.84,1.27,1.29,34.80,0.28,0,13.24,0.00,80.65,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1720816606
05/23/26 09:08:39,14.68,114.03,12.56,12.17,9.00,423.74,13.80,75.20,1006.00,0.35,1.10,1.11,31.10,0.28,0,13.20,0.00,80.65,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1335371873
05/23/26 09:09:35,14.64,111.56,12.44,12.20,8.10,426.54,13.80,75.20,1006.00,0.17,1.14,1.15,29.80,0.29,0,13.24,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,68971115
05/23/26 09:10:43,14.62,119.93,14.88,13.10,7.49,428.40,13.80,74.90,1006.00,0.61,1.15,1.28,28.70,0.34,0,13.20,0.00,132.26,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3696652934
05/23/26 09:11:39,14.61,119.81,15.69,12.60,7.87,428.31,13.80,74.70,1006.00,0.37,1.06,1.11,29.00,0.30,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1624752952
05/23/26 09:12:39,14.61,117.16,14.17,11.71,8.16,427.73,13.80,74.30,1006.00,0.72,1.23,1.36,24.40,0.24,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2643983987
05/23/26 09:13:40,14.59,117.17,14.37,11.87,8.85,426.32,13.80,74.20,1006.00,0.85,1.25,1.35,26.40,0.28,0,13.20,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,403124765
05/23/26 09:14:40,14.55,117.57,14.25,12.29,9.28,424.65,13.70,74.40,1006.00,0.64,1.28,1.31,39.70,0.30,0,13.20,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,503733209
05/23/26 09:15:41,14.52,120.33,13.65,12.23,9.16,423.48,13.70,74.50,1006.00,0.33,1.23,1.24,28.50,0.34,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3654250600
05/23/26 09:16:37,14.51,119.81,12.64,12.20,8.50,423.94,13.70,74.40,1006.00,0.45,1.16,1.39,33.10,0.31,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,347032475
05/23/26 09:17:39,14.51,123.74,15.65,10.86,10.54,424.34,13.60,74.30,1006.00,0.80,1.68,1.92,31.30,0.36,0,13.20,0.00,119.35,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,942670828
05/23/26 09:18:40,14.50,116.02,14.69,11.02,9.68,424.70,13.60,74.50,1006.00,0.85,1.63,1.78,44.00,0.25,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1787073482
05/23/26 09:19:41,14.45,116.88,14.94,11.38,10.59,424.89,13.60,74.30,1006.00,0.94,1.51,1.56,50.50,0.10,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,702633033
05/23/26 09:20:41,14.43,117.29,14.84,11.57,8.34,424.96,13.60,74.50,1006.00,0.98,1.48,1.50,29.40,0.32,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,945214255
05/23/26 09:21:42,14.42,114.09,12.46,11.58,9.14,424.53,13.50,74.50,1006.00,0.99,1.70,1.70,35.40,0.28,0,13.20,0.00,80.65,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4091140633
05/23/26 09:22:38,14.41,112.66,11.69,12.05,7.72,424.36,13.50,74.60,1006.00,1.00,1.52,1.53,29.30,0.37,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1277811462
05/23/26 09:23:39,14.40,114.13,12.82,11.98,7.24,424.13,13.50,74.50,1006.00,1.00,1.79,1.79,29.60,0.33,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3247609525
05/23/26 09:24:41,14.35,112.56,13.36,12.79,8.12,424.59,13.50,74.80,1006.00,0.65,1.32,1.32,14.90,0.33,0,13.24,0.00,77.42,1,-16,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2080562808
05/23/26 09:25:42,14.33,113.29,12.60,12.12,8.74,424.85,13.40,74.80,1006.00,0.78,1.44,1.45,26.00,0.30,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1938652772
05/23/26 09:26:38,14.32,115.33,12.95,12.23,8.71,425.34,13.40,74.70,1006.00,0.63,1.43,1.49,25.70,0.30,0,13.24,0.00,74.19,1,-16,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3680102806
05/23/26 09:27:39,14.31,115.84,13.33,12.15,8.14,425.68,13.40,74.70,1006.00,0.72,1.16,1.18,10.00,0.31,0,13.20,0.00,77.42,1,-18,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1906044666
05/23/26 09:28:40,14.30,113.06,14.75,13.50,9.00,425.73,13.30,75.00,1006.00,0.83,1.08,1.09,43.90,0.31,0,13.20,0.00,74.19,1,-16,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3516073999
05/23/26 09:29:41,14.25,115.41,17.20,12.26,9.50,425.56,13.30,74.50,1006.00,0.91,1.21,1.21,41.00,0.24,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3503461707
05/23/26 09:30:38,14.23,112.18,15.25,11.64,10.42,425.21,13.30,74.90,1006.00,0.61,1.35,1.35,356.10,0.22,0,13.20,0.00,74.19,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,909207066
05/23/26 09:31:38,14.22,113.90,13.60,12.53,9.77,425.08,13.30,74.80,1006.00,0.90,1.38,1.38,21.30,0.37,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,112790366
05/23/26 09:32:39,14.21,115.39,13.43,12.02,10.56,425.03,13.30,74.90,1006.00,0.59,1.09,1.09,19.40,0.26,0,13.20,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,669634618
05/23/26 09:33:40,14.20,114.65,13.64,11.86,9.25,425.01,13.30,74.80,1006.00,0.35,0.97,0.97,31.70,0.33,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1047680159
05/23/26 09:34:40,14.15,112.53,12.52,12.33,8.58,424.65,13.20,74.80,1006.00,0.62,1.53,1.53,32.70,0.33,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,871452633
05/23/26 09:35:41,14.13,111.76,12.71,12.02,9.02,424.23,13.20,74.80,1006.00,0.74,1.56,1.56,33.50,0.32,0,13.20,0.00,80.65,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,913556174
05/23/26 09:36:42,14.12,113.92,12.69,12.02,8.82,424.08,13.20,74.90,1006.00,0.61,1.51,1.51,29.00,0.31,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,462734619
05/23/26 09:37:39,14.12,112.99,13.29,14.27,6.39,424.03,13.20,75.50,1006.00,0.37,1.20,1.20,37.80,0.32,0,13.20,0.00,77.42,1,-20,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3628645262
05/23/26 09:38:40,14.11,110.76,13.17,12.46,7.53,424.42,13.10,75.30,1006.00,0.32,1.37,1.37,351.90,0.25,0,13.20,0.00,74.19,1,-17,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,453624593
05/23/26 09:39:41,14.07,112.26,13.18,12.16,9.28,424.79,13.10,75.20,1006.00,0.42,1.13,1.13,14.80,0.23,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2178251752
05/23/26 09:40:41,14.04,110.09,12.40,12.43,10.80,424.93,13.10,75.30,1006.00,0.51,1.25,1.25,35.00,0.31,0,13.20,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1349060314
05/23/26 09:41:42,14.02,110.05,12.80,12.19,9.41,424.83,13.10,75.50,1006.00,0.54,1.31,1.49,28.10,0.31,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4223336272
05/23/26 09:42:42,14.02,111.57,13.00,12.00,9.15,425.22,13.10,75.30,1006.00,0.42,1.39,1.45,27.80,0.29,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,872091783
05/23/26 09:43:40,14.01,115.65,16.34,11.28,9.84,425.08,13.00,75.30,1006.00,0.40,1.17,1.20,30.00,0.36,0,13.20,0.00,132.26,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2504940845
05/23/26 09:44:40,13.99,110.35,13.60,11.59,9.49,425.19,13.00,75.50,1006.00,0.62,1.00,1.01,27.00,0.33,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,781779950
05/23/26 09:45:41,13.94,109.21,13.38,11.13,8.94,426.17,13.00,75.80,1006.00,0.87,1.23,1.23,26.90,0.32,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2221001676
05/23/26 09:46:42,13.93,106.86,13.55,11.32,8.55,427.76,13.00,75.60,1006.00,0.65,1.27,1.27,24.80,0.27,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1053972057
05/23/26 09:47:43,13.92,108.24,12.90,11.02,9.39,428.33,13.00,75.60,1006.00,0.42,0.98,0.98,6.80,0.25,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,19702318
05/23/26 09:48:44,13.92,114.03,14.87,11.86,8.65,427.81,13.00,75.30,1006.00,0.39,1.24,1.24,19.70,0.27,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3430188609
05/23/26 09:49:45,13.90,109.06,13.51,12.17,8.50,427.43,13.00,75.60,1006.00,0.72,1.37,1.37,34.20,0.31,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3028982139
05/23/26 09:50:42,13.85,110.49,15.20,11.22,8.80,426.81,13.00,75.50,1006.00,0.67,1.46,1.48,27.60,0.33,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1625305594
05/23/26 09:51:43,13.83,105.93,15.21,11.93,8.57,425.88,13.00,75.60,1006.00,0.66,1.41,1.41,24.30,0.32,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3063036583
05/23/26 09:52:43,13.82,112.81,12.12,12.28,8.60,425.31,12.90,75.70,1006.00,0.71,1.71,1.71,26.00,0.37,0,13.20,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3584669116
05/23/26 09:53:44,13.82,112.14,12.53,13.01,6.76,425.60,12.80,76.40,1006.00,0.79,1.51,1.70,29.40,0.34,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,773331395
05/23/26 09:54:45,13.79,106.83,12.81,12.66,5.72,428.99,12.80,76.50,1006.00,0.59,1.05,1.12,9.20,0.28,0,13.20,0.00,74.19,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1760127476
05/23/26 09:55:45,13.75,105.32,14.76,11.93,7.66,431.46,12.80,75.80,1006.00,0.67,1.07,1.42,8.60,0.25,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2385197037
05/23/26 09:56:42,13.73,106.79,14.29,11.72,8.06,431.02,12.80,76.10,1006.00,0.74,1.21,1.49,23.80,0.33,0,13.20,0.00,129.03,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3907588584
05/23/26 09:57:43,13.73,108.19,13.91,11.97,6.56,431.55,12.80,76.10,1006.00,0.86,1.07,1.20,27.20,0.32,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,621285774
05/23/26 09:58:44,13.71,108.94,13.11,12.57,7.70,431.68,12.80,76.00,1006.00,0.85,1.48,1.66,27.10,0.29,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2674718814
05/23/26 09:59:40,13.67,106.83,14.12,12.58,9.00,429.88,12.80,75.90,1006.00,0.91,1.66,1.72,32.00,0.30,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3199279681
05/23/26 10:00:41,13.64,110.12,14.35,12.76,8.54,428.16,12.70,75.80,1006.00,0.66,1.25,1.27,30.40,0.33,0,13.20,0.00,80.65,1,-17,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,636990697
05/23/26 10:01:42,13.63,107.13,14.44,12.20,8.51,426.63,12.70,75.90,1006.00,0.67,1.18,1.33,30.90,0.34,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3587093188
05/23/26 10:02:42,13.63,110.98,14.29,11.67,10.09,424.58,12.70,75.80,1006.00,0.70,1.56,2.14,25.90,0.30,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3323267458
05/23/26 10:03:44,13.61,111.46,12.45,10.23,11.58,423.27,12.70,75.80,1006.00,0.86,1.38,1.59,26.60,0.27,0,13.20,0.00,77.42,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,854808571
05/23/26 10:04:44,13.56,110.03,12.76,11.80,9.59,422.85,12.70,76.00,1006.00,0.78,1.20,1.54,22.60,0.30,0,13.20,0.00,90.32,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,184094884
05/23/26 10:05:40,13.54,109.06,12.58,12.26,9.20,422.33,12.70,76.00,1006.00,0.43,1.16,1.27,26.20,0.32,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,572055745
05/23/26 10:06:40,13.53,108.48,13.63,11.93,9.26,422.20,12.70,76.10,1006.00,0.68,1.48,1.73,26.10,0.37,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1893834464
05/23/26 10:07:41,13.53,108.51,15.30,12.69,8.61,422.07,12.70,76.10,1006.00,0.79,1.48,1.59,24.50,0.33,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3489105857
05/23/26 10:08:42,13.51,108.38,14.75,11.72,9.31,422.64,12.60,76.10,1006.00,0.65,1.99,2.23,25.30,0.30,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,938428619
05/23/26 10:09:52,13.47,105.32,14.81,11.73,7.53,423.18,12.60,76.90,1006.00,0.47,1.48,1.57,27.00,0.29,0,13.20,0.00,93.55,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3394629423
05/23/26 10:10:43,13.44,107.32,14.26,12.14,6.83,425.65,12.60,76.50,1006.00,0.75,1.42,1.88,27.40,0.30,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1813234763
05/23/26 10:11:43,13.43,105.23,14.74,12.62,7.74,427.17,12.60,76.50,1006.00,0.91,1.35,1.52,25.90,0.31,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1265573776
05/23/26 10:12:44,13.43,105.02,14.46,12.23,7.66,427.71,12.50,76.70,1006.00,0.67,1.45,1.60,19.20,0.29,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2939097375
05/23/26 10:13:45,13.42,106.62,13.41,12.31,8.62,427.90,12.50,76.50,1006.00,0.86,1.22,1.44,21.20,0.30,0,13.20,0.00,80.65,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3491374055
05/23/26 10:14:45,13.37,105.96,13.76,12.75,8.28,427.51,12.50,76.50,1006.00,0.78,1.08,1.15,26.10,0.32,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,533322816
05/23/26 10:15:46,13.34,106.26,13.79,12.88,7.47,427.41,12.50,76.80,1006.00,0.74,1.24,1.27,33.10,0.33,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4008186115
05/23/26 10:16:43,13.33,104.29,14.58,12.16,7.53,427.33,12.40,76.70,1006.00,0.69,1.35,1.36,25.70,0.32,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1420248201
05/23/26 10:17:44,13.33,108.32,12.74,12.01,8.70,426.71,12.40,76.60,1006.00,0.84,1.82,1.91,26.70,0.31,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1507652810
05/23/26 10:18:44,13.31,105.39,12.09,12.31,8.12,426.04,12.40,76.70,1006.00,0.74,1.33,1.62,23.50,0.30,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1435431834
05/23/26 10:19:46,13.26,108.25,13.42,13.01,7.23,425.48,12.40,76.90,1006.00,0.85,1.53,1.63,26.20,0.31,0,13.20,0.00,93.55,1,-17,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3376570772
05/23/26 10:20:46,13.24,107.27,13.75,12.20,9.14,426.17,12.40,76.90,1006.00,0.82,1.66,1.69,26.40,0.31,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1236368634
05/23/26 10:21:47,13.23,105.01,12.26,12.31,7.77,426.25,12.40,76.90,1006.00,0.91,1.47,1.48,26.70,0.32,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,946834244
05/23/26 10:22:48,13.23,104.13,12.82,12.36,7.84,425.55,12.30,77.00,1006.00,0.88,1.40,1.41,26.00,0.30,0,13.20,0.00,103.23,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3484728179
05/23/26 10:23:43,13.21,104.94,14.73,11.37,8.95,425.67,12.30,77.30,1006.00,0.96,1.96,1.96,27.20,0.29,0,13.20,0.00,80.65,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2027017274
05/23/26 10:24:45,13.16,102.22,13.70,12.31,6.36,427.03,12.30,77.20,1006.00,0.81,1.57,1.57,25.40,0.28,0,13.20,0.00,87.10,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2800435581
05/23/26 10:25:45,13.14,102.14,13.35,12.47,6.78,427.66,12.20,77.40,1006.00,0.78,1.27,1.27,26.10,0.29,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2977346810
05/23/26 10:26:46,13.14,104.17,13.79,12.84,7.05,428.17,12.20,77.60,1006.00,0.80,1.59,1.59,26.20,0.30,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,609887886
05/23/26 10:27:42,13.12,101.88,14.79,12.24,6.79,429.68,12.20,77.80,1006.00,0.90,2.00,2.14,26.40,0.31,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1355014460
05/23/26 10:28:43,13.07,98.39,14.46,12.50,4.56,433.09,12.20,78.00,1006.00,0.39,1.31,1.35,25.40,0.30,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2831828432
05/23/26 10:29:46,13.05,103.82,15.14,11.69,5.19,437.67,12.20,78.20,1006.00,0.60,1.88,1.90,25.60,0.30,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1414361270
05/23/26 10:30:48,13.04,104.54,13.70,12.48,5.74,442.21,12.20,78.10,1006.00,0.53,1.62,1.66,24.80,0.30,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1959582743
05/23/26 10:31:43,13.03,106.38,13.10,13.02,5.92,442.86,12.20,78.10,1006.00,0.83,1.62,1.63,24.90,0.30,0,13.20,0.00,90.32,1,-17,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1149489543
05/23/26 10:32:44,12.98,102.97,13.89,12.06,6.95,442.22,12.20,78.10,1006.00,0.70,1.43,1.69,25.30,0.30,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3073392839
05/23/26 10:33:46,12.95,107.35,14.53,12.40,7.28,440.45,12.10,78.10,1006.00,0.57,1.45,1.54,25.50,0.30,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1850102520
05/23/26 10:34:46,12.94,107.94,13.18,12.29,6.72,438.25,12.10,78.20,1006.00,0.73,1.52,1.55,25.30,0.30,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2257755953
05/23/26 10:35:47,12.93,108.21,13.28,12.92,6.81,437.23,12.10,78.20,1006.00,0.87,1.88,1.89,23.70,0.30,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4090702188
05/23/26 10:36:45,12.90,105.36,14.59,12.59,7.08,435.06,12.10,78.10,1006.00,1.01,2.05,2.05,25.00,0.30,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2149230821
05/23/26 10:37:46,12.86,105.66,13.53,12.68,7.26,433.73,12.00,78.10,1006.00,0.97,1.45,1.45,23.20,0.28,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,485179422
05/23/26 10:38:47,12.84,104.97,12.83,11.94,8.84,433.26,12.00,78.30,1006.00,0.94,1.69,1.80,24.70,0.31,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3744853684
05/23/26 10:39:48,12.84,105.20,13.98,11.81,8.31,433.67,12.00,78.20,1006.00,0.77,1.87,1.91,23.90,0.28,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3325970600
05/23/26 10:40:49,12.81,105.09,14.41,12.92,7.34,433.88,12.00,78.30,1006.00,0.81,1.46,1.47,22.70,0.29,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2186237991
05/23/26 10:41:45,12.77,107.94,14.34,12.40,8.00,433.96,12.00,78.30,1006.00,0.86,1.55,1.55,24.20,0.29,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2096218855
05/23/26 10:42:46,12.75,104.60,12.05,12.74,6.49,433.98,12.00,78.40,1006.00,0.82,1.37,1.51,11.80,0.23,0,13.20,0.00,77.42,1,-16,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1741420429
05/23/26 10:43:47,12.74,106.56,12.13,12.92,6.23,433.99,12.00,78.70,1006.00,0.66,1.22,1.27,18.70,0.19,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2065861728
05/23/26 10:44:48,12.73,105.49,12.52,12.56,6.88,434.53,12.00,78.60,1006.00,0.67,1.08,1.09,0.30,0.19,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1064284135
05/23/26 10:45:48,12.70,108.60,11.97,12.64,6.94,434.29,12.00,78.50,1006.00,0.86,1.66,1.66,8.10,0.23,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2671714047
