co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
413.31,207.95,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.33,6.97,6.07,11.65,62.08,13.64,778873473,70.0,MOD-00627,17.2,2026-09-12T09:46:42,2026-09-12T02:46:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/778873148
413.58,207.95,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.68,7.59,6.27,11.75,44.23,13.63,778873472,70.2,MOD-00627,17.2,2026-09-12T09:45:42,2026-09-12T02:45:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/778873147
418.31,208.07,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.65,6.97,6.99,12.04,50.34,13.81,778873474,69.9,MOD-00627,17.2,2026-09-12T09:44:41,2026-09-12T02:44:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778873149
410.99,207.95,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.63,6.69,6.21,11.97,45.0,14.21,778873475,69.8,MOD-00627,17.2,2026-09-12T09:43:41,2026-09-12T02:43:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778873150
409.01,207.95,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.3,7.28,7.34,11.9,52.35,14.27,778871201,69.7,MOD-00627,17.2,2026-09-12T09:42:41,2026-09-12T02:42:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778870876
417.29,207.95,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.26,7.6,5.86,13.0,62.32,15.25,778871199,69.6,MOD-00627,17.2,2026-09-12T09:41:41,2026-09-12T02:41:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778870874
413.74,207.95,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.91,6.71,6.7,11.78,68.17,14.1,778871200,69.4,MOD-00627,17.2,2026-09-12T09:40:41,2026-09-12T02:40:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778870875
416.47,207.95,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.95,6.7,6.23,12.52,34.17,14.61,778871198,69.6,MOD-00627,17.2,2026-09-12T09:39:41,2026-09-12T02:39:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778870873
407.78,208.07,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.31,6.43,6.8,11.85,63.41,13.79,778868907,69.7,MOD-00627,17.2,2026-09-12T09:38:41,2026-09-12T02:38:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778868581
413.19,207.95,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.3,6.7,6.23,11.37,39.74,13.41,778868906,69.6,MOD-00627,17.2,2026-09-12T09:37:41,2026-09-12T02:37:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778868582
416.88,208.07,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.96,6.44,7.26,10.78,33.89,12.82,778868905,69.6,MOD-00627,17.2,2026-09-12T09:36:41,2026-09-12T02:36:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778868579
418.79,207.95,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.96,7.28,5.51,12.42,49.68,14.63,778868904,69.8,MOD-00627,17.2,2026-09-12T09:35:41,2026-09-12T02:35:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778868580
418.04,207.95,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.95,7.28,6.43,11.15,58.16,13.24,778866603,69.7,MOD-00627,17.2,2026-09-12T09:34:41,2026-09-12T02:34:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778866278
427.2,207.95,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.21,6.99,5.65,12.23,57.09,14.28,778866602,69.5,MOD-00627,17.2,2026-09-12T09:33:41,2026-09-12T02:33:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778866277
426.65,207.95,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.22,7.6,7.22,11.39,44.37,13.49,778866601,69.7,MOD-00627,17.2,2026-09-12T09:32:41,2026-09-12T02:32:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/778866276
436.06,208.07,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.76,6.44,5.9,11.68,50.42,13.42,778866600,69.3,MOD-00627,17.3,2026-09-12T09:31:40,2026-09-12T02:31:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778866275
438.31,207.95,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.42,8.26,6.05,11.8,34.86,13.72,778864331,69.6,MOD-00627,17.3,2026-09-12T09:30:40,2026-09-12T02:30:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778864007
443.8,207.95,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.08,6.72,6.27,12.21,41.83,14.39,778864329,68.8,MOD-00627,17.3,2026-09-12T09:29:40,2026-09-12T02:29:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778864003
449.4,208.07,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.12,7.29,6.01,13.09,63.83,15.57,778864330,69.0,MOD-00627,17.3,2026-09-12T09:28:40,2026-09-12T02:28:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778864005
444.27,207.95,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.15,8.26,5.62,13.12,66.3,15.68,778864328,69.3,MOD-00627,17.3,2026-09-12T09:27:40,2026-09-12T02:27:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778864004
437.03,207.95,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.12,7.92,6.21,13.35,49.46,15.56,778862022,69.1,MOD-00627,17.3,2026-09-12T09:26:40,2026-09-12T02:26:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778861698
441.95,207.95,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.43,7.92,6.21,12.41,52.17,14.76,778862024,69.1,MOD-00627,17.3,2026-09-12T09:25:40,2026-09-12T02:25:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778861699
435.38,207.95,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.12,8.26,6.55,11.66,52.18,13.62,778862023,69.1,MOD-00627,17.3,2026-09-12T09:24:40,2026-09-12T02:24:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778861697
433.33,207.95,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.1,7.59,6.79,12.16,50.78,14.59,778862021,69.1,MOD-00627,17.3,2026-09-12T09:23:40,2026-09-12T02:23:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778861696
436.69,207.95,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.45,7.92,6.68,12.18,61.15,14.53,778859775,69.0,MOD-00627,17.3,2026-09-12T09:22:40,2026-09-12T02:22:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778859450
423.67,207.95,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.21,8.97,5.84,13.35,50.18,15.61,778859778,69.0,MOD-00627,17.4,2026-09-12T09:21:40,2026-09-12T02:21:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778859452
426.81,207.95,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.32,10.57,6.7,12.08,34.82,14.59,778859776,69.2,MOD-00627,17.4,2026-09-12T09:20:40,2026-09-12T02:20:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778859453
425.24,207.95,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.22,8.6,7.32,12.21,53.62,14.54,778859777,69.1,MOD-00627,17.4,2026-09-12T09:19:40,2026-09-12T02:19:40,https://api.quant-aq.com/v1/devices/MOD-00627/data/778859451
428.11,207.83,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.13,9.74,5.59,13.35,35.02,15.54,778857489,69.1,MOD-00627,17.4,2026-09-12T09:18:39,2026-09-12T02:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778857164
426.88,207.95,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.85,9.74,7.87,13.09,35.24,15.36,778857488,69.1,MOD-00627,17.4,2026-09-12T09:17:39,2026-09-12T02:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778857162
419.98,207.95,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.84,9.74,7.42,12.93,35.66,15.31,778857487,69.0,MOD-00627,17.4,2026-09-12T09:16:39,2026-09-12T02:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778857163
420.18,207.95,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.05,10.16,8.18,11.67,32.62,13.84,778857490,69.3,MOD-00627,17.4,2026-09-12T09:15:39,2026-09-12T02:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778857165
414.1,208.07,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.86,11.0,7.03,12.09,30.56,14.11,778855189,69.2,MOD-00627,17.4,2026-09-12T09:14:39,2026-09-12T02:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778854864
411.37,207.95,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.12,11.43,7.84,11.77,25.15,13.7,778855186,69.0,MOD-00627,17.4,2026-09-12T09:13:39,2026-09-12T02:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778854862
411.07,207.95,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.95,10.1,7.28,11.04,43.12,12.94,778855187,69.0,MOD-00627,17.5,2026-09-12T09:12:39,2026-09-12T02:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778854861
409.91,207.95,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.58,11.36,7.38,10.58,34.67,12.38,778855188,68.9,MOD-00627,17.5,2026-09-12T09:11:39,2026-09-12T02:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778854863
414.01,207.95,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.58,11.36,6.92,11.5,34.61,13.24,778852920,68.9,MOD-00627,17.5,2026-09-12T09:10:39,2026-09-12T02:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778852595
413.53,208.07,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.77,10.51,6.7,11.98,53.39,13.84,778852922,69.0,MOD-00627,17.5,2026-09-12T09:09:39,2026-09-12T02:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778852597
413.87,207.95,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.69,9.7,6.49,11.11,32.21,12.84,778852919,69.1,MOD-00627,17.5,2026-09-12T09:08:39,2026-09-12T02:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778852594
422.0,207.95,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.33,11.37,8.27,12.16,22.03,13.86,778852921,69.2,MOD-00627,17.5,2026-09-12T09:07:39,2026-09-12T02:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/778852596
