DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,12,-1,0,86,0,0.00000,0.00000,0,3890899573
10/04/25 03:58:41,10.94,122.93,12.03,10.45,1.41,509.72,9.90,88.50,1017.00,1.54,2.54,2.78,10.70,0.28,0,13.20,0.00,74.19,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 03:59:45,10.89,123.03,11.26,9.05,2.80,509.61,9.90,88.30,1017.00,1.84,2.80,2.96,7.90,0.31,0,13.20,0.00,90.32,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:00:43,10.87,122.59,11.76,8.98,3.20,510.75,9.90,88.20,1017.00,1.51,2.66,2.95,359.80,0.30,0,13.20,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:01:45,10.86,128.27,11.39,9.01,3.61,511.89,9.90,88.40,1017.00,1.78,3.17,3.27,354.50,0.30,0,13.20,0.00,80.65,1,-15,8,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:02:44,10.86,125.02,11.14,9.67,2.03,512.93,9.90,88.50,1017.00,1.74,3.02,3.05,3.40,0.30,0,13.20,0.00,93.55,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:03:41,10.85,129.14,13.06,9.50,2.91,513.50,9.90,88.50,1017.00,1.82,2.94,2.96,9.80,0.31,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:04:45,10.82,127.09,11.58,9.04,3.14,512.60,9.90,88.40,1017.00,1.58,3.15,3.15,5.90,0.29,0,13.20,0.00,83.87,1,-12,9,-1,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:05:43,10.78,127.95,11.15,9.22,2.98,512.64,9.80,88.60,1017.00,1.49,2.88,3.39,18.00,0.27,0,13.20,0.00,74.19,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:06:46,10.76,130.09,12.24,8.96,2.90,513.28,9.80,88.80,1017.00,1.87,3.09,3.27,17.50,0.28,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:07:43,10.76,129.74,12.40,10.29,1.06,515.48,9.80,88.50,1017.00,1.59,2.70,2.76,15.40,0.29,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:08:42,10.76,128.32,12.31,10.14,1.50,518.74,9.80,88.30,1017.00,1.40,2.64,2.72,18.50,0.35,0,13.20,0.00,93.55,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:09:45,10.75,126.42,11.46,9.82,1.52,521.89,9.80,88.20,1017.00,1.59,2.80,2.82,15.80,0.35,0,13.20,0.00,74.19,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:10:43,10.72,129.21,10.51,9.43,1.68,522.96,9.80,88.10,1017.00,1.52,3.22,3.23,11.00,0.32,0,13.20,0.00,90.32,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
