co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1005.84,767.66,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.05,29.5,2.76,3.55,2.82,583581745,23.7,MOD-00614,25.0,2026-01-09T19:04:32,2026-01-09T11:04:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583581593
1003.79,764.65,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,30.0,4.01,4.14,4.1,583581743,23.7,MOD-00614,25.0,2026-01-09T19:03:32,2026-01-09T11:03:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583581592
1007.08,770.55,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,29.75,3.27,3.5,3.31,583581744,23.7,MOD-00614,25.0,2026-01-09T19:02:32,2026-01-09T11:02:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583581594
1012.0,771.27,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.05,29.5,3.55,3.66,3.62,583581746,23.7,MOD-00614,25.0,2026-01-09T19:01:32,2026-01-09T11:01:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583581595
1009.54,768.26,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.05,29.5,3.78,4.42,3.95,583579487,23.7,MOD-00614,25.0,2026-01-09T19:00:32,2026-01-09T11:00:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583579336
1006.66,768.63,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.05,29.75,3.48,3.6,3.56,583579488,23.7,MOD-00614,25.0,2026-01-09T18:59:32,2026-01-09T10:59:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583579337
1013.64,773.92,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,29.5,3.41,3.88,3.51,583579486,23.7,MOD-00614,25.0,2026-01-09T18:58:32,2026-01-09T10:58:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583579335
1011.18,772.84,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,29.5,3.89,3.98,3.94,583579489,23.7,MOD-00614,25.0,2026-01-09T18:57:32,2026-01-09T10:57:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583579338
1010.77,771.03,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.05,30.0,3.9,5.68,4.01,583577231,23.7,MOD-00614,25.0,2026-01-09T18:56:32,2026-01-09T10:56:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583577080
1009.06,773.08,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,29.22,3.96,12.43,4.01,583577230,23.8,MOD-00614,25.0,2026-01-09T18:55:32,2026-01-09T10:55:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583577079
1013.57,776.69,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,29.72,4.32,6.09,4.46,583577229,23.8,MOD-00614,25.0,2026-01-09T18:54:32,2026-01-09T10:54:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583577078
1011.11,779.71,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,29.47,3.29,3.55,3.35,583577232,23.8,MOD-00614,25.0,2026-01-09T18:53:32,2026-01-09T10:53:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/583577081
