DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,33,-10,-11,6,0,0.00000,0.00000,0,1347443933
08/20/26 04:00:16,21.72,335.83,20.29,17.70,5.18,422.09,20.40,62.50,2.11,3.65,3.93,0.00,0.00,1,13.95,0.25,30.36,0,-50,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:01:16,21.73,338.05,19.22,19.27,4.74,422.03,20.40,63.00,1.96,4.00,4.61,0.00,0.00,1,13.91,0.07,33.16,0,-50,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:02:16,21.73,331.60,17.86,19.43,5.67,421.56,20.50,62.80,2.48,4.56,4.80,0.00,0.00,1,14.12,135.45,29.79,0,-49,16,-1,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:03:17,21.74,334.10,17.81,18.10,5.36,421.20,20.50,62.60,2.56,4.72,4.79,0.00,0.00,1,14.05,38.26,30.39,0,-50,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:04:17,21.74,345.54,18.73,17.40,5.62,421.07,20.50,62.40,2.02,3.48,3.50,0.00,0.00,1,14.02,10.80,31.42,0,-52,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:05:17,21.74,334.66,19.33,18.39,5.60,421.67,20.40,62.60,2.25,4.17,4.22,0.00,0.00,1,13.98,3.05,34.99,0,-50,16,-1,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:06:17,21.75,345.16,20.84,17.58,5.08,423.61,20.50,62.40,2.62,4.44,4.49,0.00,0.00,1,13.98,0.86,29.68,0,-51,15,0,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:07:17,21.75,351.00,20.27,18.12,5.81,427.38,20.50,62.40,2.36,4.15,4.17,0.00,0.00,1,13.95,0.24,29.52,0,-53,15,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:08:18,21.75,344.42,19.59,18.92,5.69,429.27,20.50,62.40,1.93,3.72,3.72,0.00,0.00,1,13.91,0.07,34.48,0,-52,15,-1,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:09:17,21.75,348.44,19.02,17.94,5.11,430.29,20.50,62.40,2.19,3.96,3.96,0.00,0.00,1,14.12,136.44,31.69,0,-53,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:10:17,21.75,351.49,19.72,17.89,4.05,431.43,20.50,62.40,2.31,3.77,3.80,0.00,0.00,1,14.05,38.53,31.14,0,-52,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:11:18,21.75,354.29,21.47,17.90,4.07,434.14,20.50,62.50,2.58,4.14,4.23,0.00,0.00,1,14.02,10.88,31.61,0,-52,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:12:18,21.76,348.96,21.51,18.05,5.02,436.55,20.50,62.50,2.69,4.56,4.75,0.00,0.00,1,13.98,3.07,32.10,0,-51,14,0,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:13:18,21.77,349.01,19.18,18.39,4.01,436.19,20.50,62.50,2.59,4.33,4.58,0.00,0.00,1,13.98,0.87,28.63,0,-51,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:14:18,21.77,343.08,20.25,19.51,3.84,435.40,20.50,62.70,2.19,4.55,4.81,0.00,0.00,1,13.95,0.25,29.99,0,-51,16,-1,-1,STAT,60,LAT,LON,W,CRC
