co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1213.95,807.05,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.79,27.8,27.45,0.74,10.97,0.75,581967781,30.0,MOD-00617,23.5,2026-01-07T12:04:49,2026-01-07T04:04:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581967630
1201.23,808.37,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.79,27.8,28.24,0.99,1.25,1.02,581967773,30.0,MOD-00617,23.5,2026-01-07T12:03:49,2026-01-07T04:03:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581967622
1214.78,808.85,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.86,27.56,27.71,1.14,1.23,1.18,581967777,30.0,MOD-00617,23.5,2026-01-07T12:02:49,2026-01-07T04:02:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581967627
1214.7,812.59,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.81,28.03,27.68,0.82,0.83,0.83,581965681,30.1,MOD-00617,23.5,2026-01-07T12:01:49,2026-01-07T04:01:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581965530
1214.36,814.64,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.77,27.8,27.71,0.67,0.89,0.7,581965679,30.0,MOD-00617,23.5,2026-01-07T12:00:49,2026-01-07T04:00:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581965528
1215.53,809.7,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.82,27.56,27.95,0.89,1.65,0.94,581965680,30.1,MOD-00617,23.5,2026-01-07T11:59:49,2026-01-07T03:59:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581965529
1215.19,805.72,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.77,27.8,27.71,1.06,1.63,1.1,581965682,30.0,MOD-00617,23.5,2026-01-07T11:58:49,2026-01-07T03:58:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581965532
1218.88,810.18,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.79,28.03,27.98,1.04,1.14,1.09,581965683,30.0,MOD-00617,23.5,2026-01-07T11:57:49,2026-01-07T03:57:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581965531
1223.81,805.84,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,28.03,27.71,0.91,0.93,0.93,581963464,30.0,MOD-00617,23.5,2026-01-07T11:56:49,2026-01-07T03:56:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581963313
1224.22,809.82,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.77,27.56,27.98,0.94,1.02,0.98,581963465,30.0,MOD-00617,23.5,2026-01-07T11:55:49,2026-01-07T03:55:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581963314
1218.47,810.18,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,28.03,27.98,0.93,1.12,1.02,581963468,30.0,MOD-00617,23.5,2026-01-07T11:54:49,2026-01-07T03:54:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581963317
1219.29,807.05,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.77,27.8,27.98,1.02,1.65,1.04,581963466,30.0,MOD-00617,23.5,2026-01-07T11:53:49,2026-01-07T03:53:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581963315
1228.73,807.65,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,27.8,28.24,0.85,0.87,0.87,581963467,30.0,MOD-00617,23.5,2026-01-07T11:52:49,2026-01-07T03:52:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581963316
1227.2,807.89,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.83,27.57,27.73,1.02,1.03,1.03,581961419,30.0,MOD-00617,23.6,2026-01-07T11:51:49,2026-01-07T03:51:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581961267
1229.55,806.08,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,28.03,27.71,0.91,1.25,1.01,581961420,30.0,MOD-00617,23.5,2026-01-07T11:50:49,2026-01-07T03:50:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581961269
1232.84,808.49,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.77,28.03,27.71,0.88,1.53,0.91,581961421,30.0,MOD-00617,23.5,2026-01-07T11:49:49,2026-01-07T03:49:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581961270
1230.78,811.26,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.77,28.03,27.98,1.0,1.09,1.09,581961418,30.0,MOD-00617,23.5,2026-01-07T11:48:49,2026-01-07T03:48:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581961268
1238.76,807.65,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.88,28.05,27.5,1.26,1.28,1.28,581961417,29.9,MOD-00617,23.6,2026-01-07T11:47:49,2026-01-07T03:47:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581961266
1238.69,809.7,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.78,27.81,27.73,0.88,1.07,0.97,581959271,30.0,MOD-00617,23.6,2026-01-07T11:46:49,2026-01-07T03:46:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581959121
1238.17,809.46,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.79,27.56,27.98,0.82,1.05,0.85,581959277,30.0,MOD-00617,23.5,2026-01-07T11:45:49,2026-01-07T03:45:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581959127
1237.87,811.02,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,28.28,27.73,1.06,1.37,1.13,581959273,30.0,MOD-00617,23.6,2026-01-07T11:44:49,2026-01-07T03:44:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581959122
1235.82,812.11,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,27.33,27.73,1.04,1.08,1.08,581959278,30.0,MOD-00617,23.6,2026-01-07T11:43:49,2026-01-07T03:43:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581959125
1237.05,808.25,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,27.57,28.0,1.05,7.03,1.13,581959275,30.0,MOD-00617,23.6,2026-01-07T11:42:49,2026-01-07T03:42:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581959126
1243.21,812.23,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,27.81,27.73,1.15,1.16,1.16,581957164,30.0,MOD-00617,23.6,2026-01-07T11:41:49,2026-01-07T03:41:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581957016
1243.62,812.11,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.29,27.81,27.47,0.85,0.89,0.89,581957167,30.0,MOD-00617,23.6,2026-01-07T11:40:49,2026-01-07T03:40:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581957015
1244.92,804.76,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.27,27.81,27.76,0.92,0.94,0.94,581957163,29.9,MOD-00617,23.6,2026-01-07T11:39:49,2026-01-07T03:39:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581957012
1249.85,802.83,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.25,27.34,27.76,0.73,0.76,0.76,581957165,29.9,MOD-00617,23.6,2026-01-07T11:38:49,2026-01-07T03:38:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581957014
1246.97,810.78,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.29,28.28,27.24,0.92,1.01,0.96,581957166,29.9,MOD-00617,23.6,2026-01-07T11:37:49,2026-01-07T03:37:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581957013
1254.77,808.13,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.27,27.81,28.03,1.01,1.05,1.05,581954984,29.9,MOD-00617,23.6,2026-01-07T11:36:49,2026-01-07T03:36:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581954832
1250.67,807.17,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.27,27.34,27.5,0.86,0.86,0.86,581954986,29.9,MOD-00617,23.6,2026-01-07T11:35:49,2026-01-07T03:35:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581954835
1262.16,802.95,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.25,27.57,27.24,0.9,0.93,0.93,581954983,29.9,MOD-00617,23.6,2026-01-07T11:34:49,2026-01-07T03:34:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581954833
1263.39,805.6,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,27.34,28.03,0.96,1.08,1.03,581954985,29.9,MOD-00617,23.6,2026-01-07T11:33:49,2026-01-07T03:33:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581954834
1260.11,800.42,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.24,27.57,27.76,0.87,1.41,0.87,581954987,29.9,MOD-00617,23.6,2026-01-07T11:32:49,2026-01-07T03:32:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581954836
1262.98,807.05,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.2,27.57,27.24,1.07,1.17,1.12,581952887,29.9,MOD-00617,23.6,2026-01-07T11:31:49,2026-01-07T03:31:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581952736
1265.04,799.94,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.24,27.81,27.5,1.09,1.19,1.19,581952886,29.9,MOD-00617,23.6,2026-01-07T11:30:49,2026-01-07T03:30:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581952735
1267.91,804.88,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,27.34,27.76,0.94,0.96,0.96,581952885,29.9,MOD-00617,23.6,2026-01-07T11:29:49,2026-01-07T03:29:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581952734
1270.78,806.81,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.19,27.34,27.5,0.9,0.95,0.95,581952883,29.9,MOD-00617,23.6,2026-01-07T11:28:49,2026-01-07T03:28:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581952732
1275.3,803.43,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,27.34,28.03,1.04,2.95,1.07,581952884,29.9,MOD-00617,23.6,2026-01-07T11:27:49,2026-01-07T03:27:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581952733
1271.6,803.31,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.2,28.05,27.5,0.94,6.53,0.96,581950733,29.9,MOD-00617,23.6,2026-01-07T11:26:49,2026-01-07T03:26:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581950581
1275.3,810.42,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.24,27.34,27.5,0.66,0.87,0.68,581950732,29.9,MOD-00617,23.6,2026-01-07T11:25:49,2026-01-07T03:25:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/581950582
