DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,12,-4,-14,86,0,0.00000,0.00000,0,4031472567
05/20/26 03:57:39,16.08,165.18,9.67,19.43,6.77,440.90,12.70,73.60,1014.00,0.95,1.50,1.75,184.10,0.16,1,13.24,0.00,83.15,1,-26,13,6,4,STAT,60,LAT,LON,W,CRC
05/20/26 03:58:42,16.02,137.44,10.25,18.47,8.01,440.97,12.70,73.60,1014.00,0.98,1.52,1.61,197.60,0.11,1,13.24,0.00,75.90,1,-16,12,6,4,STAT,60,LAT,LON,W,CRC
05/20/26 03:59:43,15.94,168.74,12.05,18.20,7.60,440.99,12.70,73.70,1014.00,0.84,1.65,1.69,198.50,0.12,1,13.24,0.00,78.44,1,-29,10,5,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:00:40,15.89,143.68,14.76,18.75,6.02,441.00,12.70,73.60,1014.00,0.82,1.73,1.74,211.50,0.16,1,13.24,0.00,81.04,1,-12,11,5,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:01:43,15.82,178.09,12.80,18.71,5.10,441.54,12.60,73.70,1014.00,0.99,1.76,1.77,232.50,0.14,1,13.24,0.00,76.52,1,-7,11,4,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:02:45,15.76,223.26,10.87,18.41,5.58,442.07,12.60,73.80,1014.00,1.56,2.67,2.68,300.60,0.14,1,13.24,0.00,76.99,1,-37,12,4,4,STAT,60,LAT,LON,W,CRC
05/20/26 04:03:44,15.72,287.10,9.05,16.68,7.44,442.60,12.50,73.90,1014.00,1.23,2.26,2.26,322.10,0.15,1,13.24,0.00,79.75,1,-69,14,4,5,STAT,60,LAT,LON,W,CRC
05/20/26 04:04:41,15.65,228.07,11.26,17.49,6.46,442.85,12.50,73.90,1014.00,1.09,1.88,1.88,299.70,0.21,1,13.24,0.00,78.64,1,-51,11,3,5,STAT,60,LAT,LON,W,CRC
05/20/26 04:05:43,15.61,199.89,11.16,17.72,5.70,442.95,12.50,74.00,1015.00,0.78,1.66,1.66,302.40,0.30,1,13.24,0.00,78.77,1,-42,12,4,4,STAT,60,LAT,LON,W,CRC
05/20/26 04:06:40,15.55,205.42,11.76,18.01,5.30,442.98,12.40,74.20,1015.00,0.96,1.52,1.52,321.30,0.40,1,13.24,0.00,79.24,1,-43,12,4,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:07:43,15.51,175.65,10.21,16.94,6.34,442.99,12.40,74.50,1015.00,1.04,1.98,1.98,304.20,0.31,1,13.24,0.00,75.67,1,-32,13,4,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:08:45,15.46,152.67,11.61,17.52,5.00,442.91,12.40,74.50,1015.00,0.93,1.70,1.70,280.30,0.23,1,13.24,0.00,74.41,1,-23,12,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:09:42,15.42,228.99,11.61,17.73,5.24,442.81,12.40,74.40,1015.00,0.91,1.66,1.66,253.10,0.20,1,13.24,0.00,74.64,1,-54,12,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:10:44,15.39,180.71,11.41,16.41,6.73,442.53,12.40,74.60,1015.00,0.72,1.07,1.10,231.80,0.18,1,13.24,0.00,74.96,1,-34,11,2,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:11:40,15.33,193.67,10.75,18.19,5.18,442.78,12.40,74.90,1015.00,0.56,1.06,1.28,228.90,0.23,1,13.24,0.00,75.48,1,-37,11,3,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:12:43,15.31,161.62,11.69,17.36,6.82,442.92,12.30,75.00,1015.00,0.56,1.35,1.46,225.10,0.24,1,13.24,0.00,74.99,1,-26,10,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:13:45,15.26,123.63,10.92,17.42,5.84,442.97,12.30,74.90,1015.00,0.56,1.35,1.53,220.30,0.22,1,13.24,0.00,76.81,1,-10,11,4,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:14:41,15.22,109.81,10.92,17.67,6.06,442.99,12.30,75.00,1015.00,0.76,1.44,1.50,228.20,0.26,1,13.24,0.00,81.70,1,-4,10,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:15:44,15.20,115.84,8.44,18.16,5.66,442.59,12.30,75.00,1015.00,1.22,2.03,2.05,222.50,0.31,1,13.24,0.00,79.04,1,-7,13,2,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:16:46,15.15,190.88,9.47,18.18,4.88,442.21,12.30,74.80,1015.00,1.13,1.99,2.03,219.00,0.30,1,13.24,0.00,76.67,1,-35,12,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:17:43,15.12,314.57,11.27,17.51,6.44,442.08,12.30,74.40,1015.00,1.62,2.64,2.98,208.90,0.29,1,13.24,0.00,76.95,1,-85,11,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:18:41,15.10,256.98,12.01,17.35,7.18,441.62,12.20,74.30,1015.00,2.05,3.22,3.36,185.90,0.30,1,13.24,0.00,78.65,1,-61,11,2,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:19:44,15.04,164.75,11.78,16.65,7.96,441.22,12.20,74.60,1015.00,2.07,3.22,3.27,274.90,0.06,1,13.24,0.00,80.27,1,-23,11,2,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:20:41,15.02,232.46,11.39,17.88,5.57,441.08,12.10,75.10,1015.00,1.86,2.86,2.88,299.00,0.20,1,13.24,0.00,75.52,1,-52,11,2,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:21:43,15.00,233.75,12.07,18.04,5.89,441.45,12.10,74.60,1015.00,1.93,2.98,3.15,257.10,0.17,1,13.24,0.00,80.40,1,-51,8,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:22:45,14.94,203.35,10.73,17.12,7.85,441.78,12.10,75.40,1015.00,1.77,2.26,2.42,233.50,0.23,1,13.24,0.00,79.49,1,-40,10,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:23:50,14.92,188.31,12.05,17.77,6.73,441.62,12.00,75.40,1015.00,1.37,2.25,2.39,230.70,0.31,1,13.24,0.00,80.06,1,-34,9,3,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:24:47,14.90,189.90,9.87,17.62,6.99,441.86,12.00,75.70,1015.00,0.92,1.88,1.95,225.90,0.31,1,13.24,0.00,83.01,1,-32,11,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:25:43,14.84,145.87,10.55,18.17,6.13,442.30,12.00,75.70,1015.00,1.04,2.13,2.40,175.20,0.14,1,13.24,0.00,76.86,1,-14,10,3,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:26:46,14.82,132.68,10.34,17.78,6.77,442.98,11.90,75.40,1015.00,1.28,2.09,2.46,157.00,0.17,1,13.24,0.00,79.80,1,-8,10,3,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:27:44,14.79,121.42,9.25,18.09,6.58,443.61,11.80,75.70,1015.00,1.33,2.33,2.46,134.90,0.11,1,13.24,0.00,79.72,1,-4,10,3,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:28:46,14.73,178.50,9.52,18.81,5.07,443.86,11.70,75.90,1015.00,1.39,2.27,2.35,138.80,0.11,1,13.24,0.00,75.25,1,-28,11,4,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:29:43,14.71,236.05,10.09,18.58,6.27,443.95,11.70,75.80,1015.00,1.58,2.44,2.47,139.00,0.15,1,13.24,0.00,73.18,1,-52,11,4,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:30:45,14.65,247.97,10.65,18.88,6.37,443.98,11.70,75.90,1015.00,1.45,2.81,2.93,120.90,0.07,1,13.24,0.00,74.70,1,-59,10,4,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:31:47,14.62,207.25,11.64,18.11,7.50,443.70,11.70,75.90,1015.00,1.17,2.48,2.69,48.00,0.04,1,13.24,0.00,76.54,1,-42,9,4,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:32:44,14.56,160.63,11.73,18.00,7.20,442.04,11.70,75.90,1015.00,1.32,2.77,3.02,125.70,0.07,1,13.24,0.00,79.01,1,-24,9,4,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:33:47,14.52,217.07,10.90,18.58,5.85,441.30,11.60,76.20,1015.00,1.03,2.12,2.22,132.00,0.10,1,13.24,0.00,75.00,1,-49,10,3,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:34:43,14.46,208.19,10.61,18.37,6.83,441.52,11.60,76.40,1015.00,1.06,1.67,1.82,141.30,0.11,1,13.24,0.00,74.07,1,-45,10,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:35:45,14.43,191.04,11.09,18.77,7.22,442.95,11.60,76.50,1015.00,1.02,2.01,2.12,127.00,0.08,1,13.24,0.00,75.87,1,-39,9,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:36:47,14.36,180.23,11.23,18.57,7.10,442.98,11.50,76.30,1015.00,1.34,1.73,1.77,117.50,0.08,1,13.24,0.00,79.72,1,-34,9,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:37:46,14.33,180.03,12.16,18.39,7.71,443.08,11.50,76.30,1015.00,1.38,1.90,1.95,145.20,0.11,1,13.24,0.00,80.32,1,-34,7,4,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:38:48,14.26,173.66,11.19,17.95,7.45,443.52,11.50,76.40,1015.00,1.13,1.89,1.91,171.10,0.11,1,13.24,0.00,75.56,1,-31,8,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:39:45,14.23,160.73,11.48,17.73,7.18,443.81,11.50,76.60,1015.00,1.25,1.94,1.95,149.40,0.10,1,13.24,0.00,74.12,1,-27,9,2,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:40:48,14.17,147.42,11.12,17.42,7.81,443.93,11.50,76.50,1015.00,1.53,2.24,2.24,189.60,0.05,1,13.24,0.00,81.67,1,-20,8,2,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:41:45,14.14,173.89,10.11,16.97,7.95,443.97,11.40,76.60,1015.00,1.44,1.95,1.95,186.70,0.06,1,13.24,0.00,81.95,1,-32,9,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:42:48,14.09,209.20,11.32,17.42,6.52,444.95,11.40,76.60,1015.00,1.56,2.54,2.62,154.60,0.07,1,13.24,0.00,78.58,1,-39,9,3,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:43:45,14.05,244.89,10.86,17.81,6.63,446.53,11.40,76.90,1015.00,1.33,2.48,2.53,139.40,0.08,1,13.24,0.00,79.49,1,-26,10,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:44:49,14.02,300.81,22.72,18.79,4.71,448.03,11.30,77.00,1015.00,1.44,2.46,2.48,88.10,0.05,1,13.24,0.00,81.84,1,-35,10,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:45:46,13.96,281.67,16.35,17.98,5.70,448.80,11.30,77.00,1015.00,1.14,1.83,2.07,103.90,0.04,1,13.24,0.00,82.26,1,-35,9,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:46:49,13.93,256.60,12.68,18.02,6.47,449.47,11.20,77.20,1015.00,1.09,2.07,2.20,77.50,0.10,1,13.24,0.00,79.51,1,-32,9,3,3,STAT,60,LAT,LON,W,CRC
05/20/26 04:47:45,13.89,226.02,11.21,18.06,5.65,449.80,11.10,77.40,1015.00,1.03,1.76,2.30,117.00,0.14,1,13.24,0.00,76.60,1,-32,8,3,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:48:47,13.85,268.69,11.14,18.00,5.00,449.93,11.00,77.50,1015.00,1.04,1.60,1.79,113.00,0.14,1,13.24,0.00,74.82,1,-32,9,3,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:49:50,13.81,318.16,11.94,17.76,5.49,450.62,11.00,77.40,1015.00,0.92,1.44,1.51,131.30,0.10,1,13.24,0.00,73.73,1,-27,8,3,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:50:47,13.76,247.60,12.72,17.44,6.27,450.89,10.90,77.40,1015.00,0.92,1.76,1.78,121.60,0.18,1,13.24,0.00,80.61,1,-28,7,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:51:48,13.73,198.12,11.07,17.21,6.43,450.96,10.90,77.40,1015.00,0.83,1.56,1.63,118.40,0.19,1,13.24,0.00,79.11,1,-26,9,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:52:45,13.67,187.80,10.70,17.19,6.76,450.37,10.90,77.80,1015.00,0.90,1.55,1.68,174.80,0.14,1,13.24,0.00,75.10,1,-29,8,3,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:53:47,13.64,180.11,11.82,17.95,6.18,450.13,10.90,77.90,1015.00,0.80,1.35,1.50,177.10,0.21,1,13.24,0.00,74.03,1,-29,7,3,2,STAT,60,LAT,LON,W,CRC
