DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,13,-7,-26,6,0,0.00000,0.00000,0,2365912521
04/22/25 06:23:11,5.58,,,,,471.44,6.60,73.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,9.08,33.54,1,-11,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:24:11,5.57,,,,,470.80,6.60,73.50,2.30,4.27,4.34,0.00,0.00,1,13.91,75.79,36.75,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:25:13,5.52,,,,,470.28,6.60,73.70,2.12,4.11,4.14,0.00,0.00,1,13.80,73.14,35.83,1,-11,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:26:13,5.50,,,,,469.69,6.50,73.70,2.05,4.44,4.84,0.00,0.00,1,13.77,20.66,34.80,1,-12,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:27:14,5.49,,,,,469.24,6.50,73.80,2.65,4.82,4.98,0.00,0.00,1,13.73,5.83,34.69,1,-12,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:28:14,5.49,,,,,468.21,6.50,73.80,2.60,4.91,5.65,0.00,0.00,1,13.70,1.65,34.42,1,-12,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:29:14,5.47,,,,,466.85,6.50,73.80,2.21,4.37,5.07,0.00,0.00,1,13.87,157.70,36.23,1,-8,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:30:15,5.46,,,,,466.30,6.50,73.80,2.07,4.42,4.66,0.00,0.00,1,13.77,44.54,40.77,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:31:15,5.41,,,,,466.03,6.50,73.80,2.50,4.39,4.47,0.00,0.00,1,13.73,12.58,36.76,1,-11,8,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:32:15,5.40,,,,,466.01,6.50,73.80,2.38,3.90,4.34,0.00,0.00,1,13.70,3.55,36.12,1,-11,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:33:15,5.39,,,,,466.00,6.50,73.90,2.61,4.20,4.48,0.00,0.00,1,13.98,158.28,35.88,1,-6,7,1,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:34:15,5.38,,,,,466.00,6.40,73.90,2.44,4.31,4.40,0.00,0.00,1,13.80,52.29,35.18,1,-13,8,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:35:12,5.37,,,,,466.00,6.40,74.00,2.64,4.26,5.20,0.00,0.00,1,13.73,16.41,37.16,1,-11,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:36:12,5.35,,,,,465.59,6.40,74.00,2.69,4.22,4.81,0.00,0.00,1,13.70,4.63,34.63,1,-10,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:37:12,5.31,,,,,465.21,6.40,74.00,2.56,4.12,4.31,0.00,0.00,1,13.98,138.45,34.10,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:38:12,5.29,,,,,465.07,6.40,74.00,2.57,3.94,4.00,0.00,0.00,1,13.80,56.41,34.31,1,-10,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:39:12,5.28,,,,,465.03,6.40,74.00,2.81,4.68,5.29,0.00,0.00,1,13.73,15.93,35.64,1,-12,8,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:40:13,5.27,,,,,465.01,6.40,74.10,2.94,4.96,5.39,0.00,0.00,1,13.70,4.50,38.68,1,-11,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:41:13,5.26,,,,,465.00,6.40,74.10,3.18,5.12,5.27,0.00,0.00,1,13.98,156.48,35.17,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:42:13,5.23,,,,,465.00,6.30,74.20,3.06,4.57,4.62,0.00,0.00,1,13.80,51.68,34.67,1,-12,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:43:14,5.20,,,,,465.00,6.30,74.30,2.70,5.40,5.52,0.00,0.00,1,13.73,14.60,37.01,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:44:14,5.19,,,,,465.00,6.30,74.40,2.68,4.44,4.48,0.00,0.00,1,13.70,4.12,36.74,1,-10,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:45:15,5.18,,,,,465.58,6.30,74.40,3.51,6.46,6.90,0.00,0.00,1,13.98,137.63,39.64,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:46:15,5.18,,,,,466.82,6.30,74.50,3.30,5.98,6.86,0.00,0.00,1,13.80,38.87,37.14,1,-13,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:47:15,5.17,,,,,468.13,6.30,74.60,3.38,6.56,7.49,0.00,0.00,1,13.73,10.98,35.26,1,-10,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:48:15,5.16,,,,,469.75,6.30,74.50,3.10,6.17,6.69,0.00,0.00,1,13.70,3.10,36.33,1,-11,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:49:15,5.14,,,,,471.21,6.30,74.50,3.03,6.53,6.83,0.00,0.00,1,13.66,0.88,36.24,1,-11,8,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:50:16,5.10,,,,,471.60,6.30,74.40,3.38,6.33,6.96,0.00,0.00,1,13.80,84.00,38.43,1,-12,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:51:16,5.08,,,,,471.86,6.20,74.30,2.90,5.01,5.48,0.00,0.00,1,13.73,23.72,38.65,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:52:16,5.08,,,,,471.95,6.20,74.20,2.97,5.92,6.34,0.00,0.00,1,13.70,6.70,35.58,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:53:16,5.08,,,,,471.69,6.20,74.20,2.99,6.11,6.49,0.00,0.00,1,13.66,1.89,34.42,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:54:16,5.07,,,,,471.24,6.20,74.20,3.01,5.34,5.80,0.00,0.00,1,13.84,81.08,35.71,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:55:16,5.06,,,,,470.50,6.20,74.20,2.83,5.20,5.37,0.00,0.00,1,13.73,22.90,39.67,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:56:16,5.05,,,,,470.18,6.20,74.20,2.32,4.57,4.63,0.00,0.00,1,13.70,6.47,36.20,1,-9,8,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:57:16,5.00,,,,,469.52,6.20,74.30,2.74,5.81,5.83,0.00,0.00,1,13.95,75.05,34.26,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:58:16,4.98,,,,,469.18,6.20,74.40,2.74,5.24,6.22,0.00,0.00,1,13.80,74.04,33.79,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 06:59:16,4.97,,,,,469.06,6.20,74.40,2.74,4.45,4.78,0.00,0.00,1,13.73,20.91,33.79,1,-11,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:00:16,4.97,,,,,469.02,6.10,74.50,2.55,5.00,5.26,0.00,0.00,1,13.70,5.91,34.16,1,-10,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:01:18,4.96,,,,,470.34,6.10,74.50,3.64,6.48,6.56,0.00,0.00,1,13.84,78.56,36.33,1,-10,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:02:18,4.95,,,,,472.29,6.10,74.40,4.87,7.83,7.86,0.00,0.00,1,13.77,22.19,34.44,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:03:19,4.93,,,,,473.40,6.10,74.40,4.82,8.37,8.54,0.00,0.00,1,13.73,6.27,33.94,1,-11,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:04:19,4.89,,,,,473.29,6.10,74.40,5.46,8.97,9.03,0.00,0.00,1,13.70,1.77,34.36,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:05:19,4.88,,,,,472.64,6.10,74.40,5.61,8.62,8.87,0.00,0.00,1,13.87,99.75,35.80,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:06:19,4.87,,,,,471.82,6.10,74.50,6.16,8.69,8.84,0.00,0.00,1,13.77,28.17,41.52,1,-13,7,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 07:07:19,4.87,,,,,471.29,6.10,74.60,5.16,8.52,8.57,0.00,0.00,1,13.70,7.96,35.47,1,-11,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:08:19,4.86,,,,,470.47,6.10,74.60,4.34,7.67,7.69,0.00,0.00,1,13.70,2.25,34.19,1,-8,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:09:19,4.85,,,,,469.43,6.00,74.60,4.28,7.63,7.69,0.00,0.00,1,13.84,112.49,32.70,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:10:19,4.84,,,,,468.86,6.00,74.60,4.41,7.88,7.90,0.00,0.00,1,13.77,31.77,33.91,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:11:20,4.79,,,,,468.38,6.00,74.50,4.14,7.60,7.70,0.00,0.00,1,13.70,8.97,38.21,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:12:20,4.77,,,,,467.98,6.00,74.60,4.77,8.02,8.14,0.00,0.00,1,13.66,2.53,38.02,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:13:20,4.77,,,,,467.15,6.00,74.70,6.04,9.56,9.71,0.00,0.00,1,13.80,86.80,35.59,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:14:15,4.76,,,,,466.90,6.00,74.60,6.56,10.43,10.54,0.00,0.00,1,13.77,27.24,34.95,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:15:15,4.75,,,,,466.32,6.00,74.70,6.80,10.80,10.94,0.00,0.00,1,13.70,7.69,33.63,1,-10,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:16:16,4.75,,,,,466.61,6.00,74.70,6.52,10.43,10.65,0.00,0.00,1,13.91,134.36,41.46,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:17:16,4.73,,,,,466.86,6.00,74.80,6.86,10.64,11.15,0.00,0.00,1,13.77,37.95,35.89,1,-11,6,0,-2,STAT,f,LAT,LON,W,CRC
04/22/25 07:18:16,4.69,,,,,467.53,5.90,74.80,6.58,10.43,10.82,0.00,0.00,1,13.73,10.72,36.68,1,-10,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 07:19:16,4.67,,,,,467.84,5.90,74.90,6.93,11.33,11.53,0.00,0.00,1,13.70,3.03,34.12,1,-8,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:20:16,4.66,,,,,467.94,5.90,75.00,7.17,11.81,12.40,0.00,0.00,1,13.98,113.56,33.96,1,-9,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:21:17,4.66,,,,,468.33,5.90,75.00,7.68,12.34,12.79,0.00,0.00,1,13.77,40.17,39.96,1,-12,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:22:17,4.66,,,,,468.77,5.90,75.00,7.27,11.31,12.31,0.00,0.00,1,13.73,11.35,36.45,1,-10,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:23:18,4.66,,,,,468.92,5.90,75.00,7.02,10.37,10.69,0.00,0.00,1,13.70,3.20,36.56,1,-10,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:24:18,4.64,,,,,468.74,5.90,75.00,7.41,11.78,12.57,0.00,0.00,1,13.84,89.90,35.16,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:25:18,4.62,,,,,468.42,5.90,75.00,7.04,10.43,10.92,0.00,0.00,1,13.77,25.39,35.59,1,-10,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:26:17,4.58,,,,,468.19,5.90,75.00,6.62,9.97,10.26,0.00,0.00,1,13.70,7.17,43.26,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:27:17,4.56,,,,,467.42,5.80,75.10,6.36,9.12,9.25,0.00,0.00,1,13.66,2.03,43.17,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:28:17,4.56,,,,,467.15,5.80,75.10,5.19,8.64,8.68,0.00,0.00,1,13.80,57.71,35.72,1,-10,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:29:17,4.55,,,,,467.05,5.80,75.10,5.44,8.58,8.80,0.00,0.00,1,13.73,16.30,35.54,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:30:17,4.54,,,,,467.02,5.80,75.30,5.80,9.38,10.05,0.00,0.00,1,13.70,4.60,34.97,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:31:19,4.53,,,,,467.62,5.80,75.30,6.16,9.44,10.33,0.00,0.00,1,13.95,126.28,40.89,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:32:19,4.50,,,,,468.45,5.80,75.40,6.11,9.06,9.78,0.00,0.00,1,13.77,44.27,38.17,1,-10,7,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 07:33:19,4.47,,,,,469.47,5.80,75.30,5.57,9.09,9.50,0.00,0.00,1,13.73,12.50,34.27,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:34:19,4.46,,,,,470.38,5.80,75.30,6.10,9.57,9.70,0.00,0.00,1,13.70,3.53,33.03,1,-10,8,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:35:19,4.45,,,,,469.97,5.70,75.40,6.10,9.60,10.14,0.00,0.00,1,13.98,146.27,32.87,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:36:19,4.45,,,,,469.10,5.70,75.50,6.03,8.48,8.97,0.00,0.00,1,13.77,48.60,33.15,1,-9,6,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:37:20,4.45,,,,,468.39,5.70,75.60,6.39,9.57,10.16,0.00,0.00,1,13.73,13.73,35.45,1,-9,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:38:20,4.45,,,,,468.49,5.70,75.60,6.43,9.99,10.32,0.00,0.00,1,13.70,3.88,36.37,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:39:20,4.43,,,,,469.23,5.70,75.60,5.51,8.75,9.13,0.00,0.00,1,13.84,94.02,36.25,1,-8,7,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:40:20,4.44,,,,,469.73,5.70,75.70,5.78,9.86,10.19,0.00,0.00,1,13.77,26.56,35.97,1,-12,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 07:41:20,4.43,,,,,470.45,5.70,75.70,5.90,9.20,9.30,0.00,0.00,1,13.73,7.50,33.19,1,-11,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:42:21,4.42,,,,,471.45,5.70,75.50,6.02,8.85,9.15,0.00,0.00,1,13.84,92.14,41.53,1,-6,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:43:21,4.40,,,,,471.81,5.70,75.40,5.48,8.99,9.33,0.00,0.00,1,13.77,26.02,37.87,1,-10,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:44:22,4.37,,,,,471.93,5.70,75.40,4.54,8.14,8.40,0.00,0.00,1,13.70,7.35,36.15,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:45:22,4.35,,,,,471.75,5.70,75.50,4.15,7.63,7.98,0.00,0.00,1,13.70,2.08,34.79,1,-8,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:46:22,4.35,,,,,471.18,5.70,75.70,4.96,8.37,8.71,0.00,0.00,1,13.87,143.98,31.84,1,-6,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:47:22,4.34,,,,,469.91,5.60,75.90,4.61,8.01,8.13,0.00,0.00,1,13.77,40.66,41.62,1,-9,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:48:22,4.34,,,,,468.74,5.70,75.80,4.05,7.53,8.00,0.00,0.00,1,13.70,11.48,36.89,1,-8,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:49:22,4.34,,,,,467.35,5.60,75.80,4.12,7.58,7.96,0.00,0.00,1,13.66,3.24,35.79,1,-7,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:50:22,4.33,,,,,466.07,5.60,75.80,3.88,7.42,7.69,0.00,0.00,1,13.80,67.20,34.62,1,-6,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:51:22,4.32,,,,,465.47,5.60,75.70,4.19,7.54,8.00,0.00,0.00,1,13.73,18.98,33.60,1,-7,6,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 07:52:23,4.31,,,,,465.17,5.60,75.90,3.86,7.35,7.83,0.00,0.00,1,13.70,5.36,38.65,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:53:23,4.27,,,,,465.67,5.60,75.80,3.81,7.16,7.84,0.00,0.00,1,13.87,114.43,34.62,1,-6,3,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:54:23,4.25,,,,,466.42,5.60,75.80,4.02,7.31,7.75,0.00,0.00,1,13.77,32.32,37.16,1,-10,6,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 07:55:24,4.24,,,,,468.46,5.60,75.80,4.28,7.33,8.08,0.00,0.00,1,13.73,9.13,35.51,1,-11,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:56:24,4.24,,,,,470.88,5.60,75.70,5.13,8.11,8.68,0.00,0.00,1,13.70,2.58,37.17,1,-10,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:57:20,4.24,,,,,472.19,5.60,75.70,4.51,7.58,8.35,0.00,0.00,1,13.84,103.87,45.14,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 07:58:20,4.24,,,,,472.71,5.60,75.70,3.98,7.29,7.98,0.00,0.00,1,13.77,29.34,37.40,1,-9,5,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 07:59:20,4.24,,,,,472.36,5.60,75.60,4.39,7.22,7.45,0.00,0.00,1,13.70,8.29,34.53,1,-8,6,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:00:20,4.23,,,,,472.13,5.60,75.60,4.04,7.17,7.25,0.00,0.00,1,13.66,2.34,36.91,1,-8,6,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:01:20,4.22,,,,,472.04,5.60,75.70,4.00,7.46,7.61,0.00,0.00,1,13.80,80.48,35.39,1,-9,6,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:02:21,4.19,,,,,471.47,5.50,75.70,3.69,7.09,7.62,0.00,0.00,1,13.70,22.73,37.85,1,-10,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:03:21,4.16,,,,,470.87,5.50,75.70,3.82,6.93,7.32,0.00,0.00,1,13.70,6.42,37.56,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:04:22,4.14,,,,,469.81,5.50,75.80,3.90,7.40,8.20,0.00,0.00,1,13.87,146.95,35.38,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:05:22,4.14,,,,,467.83,5.50,75.90,4.70,8.19,8.54,0.00,0.00,1,13.77,41.50,35.97,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:06:22,4.13,,,,,465.99,5.50,76.00,4.22,8.28,8.72,0.00,0.00,1,13.70,11.72,33.89,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:07:22,4.13,,,,,465.35,5.50,76.00,4.81,8.03,8.67,0.00,0.00,1,13.95,3.31,34.68,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:08:21,4.12,,,,,465.12,5.50,76.00,5.24,8.33,9.12,0.00,0.00,1,13.80,59.07,36.59,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:09:21,4.10,,,,,465.89,5.50,76.00,5.10,8.49,9.04,0.00,0.00,1,13.73,16.68,34.01,1,-8,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:10:21,4.06,,,,,467.38,5.50,75.90,4.91,8.25,8.61,0.00,0.00,1,13.70,4.71,34.10,1,-8,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:11:21,4.04,,,,,468.71,5.50,76.00,4.79,8.27,8.81,0.00,0.00,1,13.98,95.59,35.21,1,-6,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:12:22,4.03,,,,,468.97,5.50,76.00,4.52,7.81,8.08,0.00,0.00,1,13.77,46.97,37.34,1,-10,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:13:24,4.03,,,,,468.49,5.50,76.00,4.05,7.64,8.37,0.00,0.00,1,13.73,13.27,37.99,1,-7,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:14:24,4.03,,,,,468.17,5.40,76.10,4.51,7.68,8.21,0.00,0.00,1,13.70,3.75,35.62,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:15:24,4.02,,,,,468.06,5.50,76.20,4.64,8.11,8.40,0.00,0.00,1,13.84,79.57,34.70,1,-8,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:16:24,4.02,,,,,468.02,5.40,76.40,4.22,8.23,8.56,0.00,0.00,1,13.77,22.47,36.80,1,-7,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:17:24,4.02,,,,,468.01,5.40,76.40,4.13,8.10,8.35,0.00,0.00,1,13.70,6.35,33.04,1,-7,5,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:18:25,4.01,,,,,468.00,5.50,76.40,4.50,8.45,9.07,0.00,0.00,1,13.80,76.26,40.08,1,-7,2,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:19:25,3.99,,,,,467.71,5.50,76.50,3.97,7.84,8.27,0.00,0.00,1,13.77,21.54,34.32,1,-6,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:20:25,3.95,,,,,466.63,5.40,76.50,4.31,7.88,8.28,0.00,0.00,1,13.70,6.08,33.83,1,-5,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:21:25,3.93,,,,,464.88,5.50,76.50,4.17,7.60,8.38,0.00,0.00,1,13.66,1.72,33.56,1,-6,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:22:25,3.93,,,,,463.59,5.40,76.50,4.31,7.46,7.99,0.00,0.00,1,13.80,85.28,34.59,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:23:26,3.93,,,,,462.63,5.50,76.60,3.63,7.33,8.01,0.00,0.00,1,13.73,24.09,41.07,1,-8,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:24:26,3.92,,,,,461.68,5.40,76.60,4.01,7.62,8.29,0.00,0.00,1,13.70,6.80,37.70,1,-8,5,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:25:26,3.92,,,,,461.24,5.40,76.50,4.13,8.10,8.93,0.00,0.00,1,13.84,100.58,34.27,1,-7,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:26:26,3.92,,,,,460.73,5.40,76.60,3.95,7.75,8.34,0.00,0.00,1,13.77,28.41,33.71,1,-7,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:27:26,3.92,,,,,460.26,5.40,76.70,4.92,8.71,9.14,0.00,0.00,1,13.70,8.02,33.40,1,-8,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:28:26,3.91,,,,,460.09,5.40,76.70,4.95,7.93,8.60,0.00,0.00,1,13.87,107.70,40.75,1,-5,3,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:29:26,3.90,,,,,459.58,5.40,76.70,4.62,7.62,8.31,0.00,0.00,1,13.77,30.42,36.24,1,-7,3,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:30:26,3.86,,,,,459.49,5.40,76.70,5.54,8.47,8.77,0.00,0.00,1,13.73,8.59,36.50,1,-7,3,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:31:26,3.84,,,,,459.82,5.40,76.60,5.06,8.23,8.46,0.00,0.00,1,13.70,2.43,35.15,1,-7,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:32:27,3.83,,,,,460.67,5.40,76.60,4.73,7.75,7.92,0.00,0.00,1,13.80,82.64,35.60,1,-5,5,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:33:23,3.82,,,,,463.53,5.40,76.90,4.49,7.40,7.69,0.00,0.00,1,13.73,25.93,40.13,1,-8,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:34:23,3.82,,,,,468.07,5.40,76.90,4.20,7.90,8.97,0.00,0.00,1,13.70,7.32,41.78,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:35:23,3.82,,,,,471.32,5.30,77.10,4.62,8.03,9.42,0.00,0.00,1,13.98,120.69,34.67,1,-2,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:36:23,3.82,,,,,473.29,5.30,77.10,4.20,7.47,8.22,0.00,0.00,1,13.77,34.09,34.97,1,-5,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:37:23,3.82,,,,,474.40,5.40,77.00,4.08,7.28,7.65,0.00,0.00,1,13.73,9.63,35.13,1,-6,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:38:23,3.82,,,,,474.85,5.30,76.90,4.02,7.34,7.58,0.00,0.00,1,13.95,57.56,39.81,1,-4,3,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:39:23,3.81,,,,,474.95,5.30,76.60,4.01,7.76,8.14,0.00,0.00,1,13.77,50.79,36.89,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:40:23,3.81,,,,,474.24,5.30,76.70,4.70,8.94,9.50,0.00,0.00,1,13.73,14.35,35.80,1,-6,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:41:23,3.81,,,,,472.44,5.30,76.90,4.39,7.77,8.32,0.00,0.00,1,13.70,4.05,40.59,1,-4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:42:24,3.80,,,,,470.89,5.30,76.80,4.20,7.70,8.37,0.00,0.00,1,13.80,77.12,38.51,1,-5,6,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:43:29,3.80,,,,,470.29,5.30,76.60,4.26,7.15,7.43,0.00,0.00,1,13.73,19.60,37.59,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:44:24,3.80,,,,,470.11,5.30,76.50,4.04,6.86,7.27,0.00,0.00,1,13.70,6.15,37.16,1,-5,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:45:25,3.79,,,,,470.04,5.30,76.40,4.14,7.36,7.64,0.00,0.00,1,13.98,154.78,32.87,1,-3,5,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:46:25,3.78,,,,,470.01,5.30,76.40,4.43,7.70,7.91,0.00,0.00,1,13.77,43.71,32.09,1,-5,6,0,-1,STAT,f,LAT,LON,W,CRC
