DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,225,300,-7,-8,86,0,0.00000,0.00000,0,4189613088
01/16/26 04:54:16,4.90,317.86,133.92,13.92,2.80,488.17,3.90,88.40,1030.00,4.18,8.05,8.55,26.70,0.45,0,12.88,0.00,77.42,1,-13,-1,-2,-1,STAT,60,LAT,LON,W,CRC
01/16/26 04:55:18,4.88,330.94,197.63,15.64,1.63,488.60,3.90,88.60,1030.00,4.06,7.97,8.63,27.50,0.42,0,12.88,0.00,87.10,1,-14,-302,0,-1,STAT,60,LAT,LON,W,CRC
01/16/26 04:56:15,4.87,300.09,88.89,15.48,2.16,489.01,3.90,88.50,1030.00,4.11,7.33,8.26,355.00,0.50,0,12.88,0.00,90.32,1,-13,-78,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 04:57:17,4.87,272.88,5.16,14.17,4.14,487.89,3.90,88.50,1030.00,2.76,5.33,5.95,352.20,0.53,0,12.88,0.00,74.19,1,-14,144,-2,0,STAT,60,LAT,LON,W,CRC
01/16/26 04:58:18,4.87,278.61,-95.32,12.73,4.67,487.02,3.90,88.60,1030.00,2.49,5.86,6.22,2.10,0.42,0,12.88,0.00,96.77,1,-14,145,-2,0,STAT,60,LAT,LON,W,CRC
01/16/26 04:59:19,4.87,299.56,-38.03,13.55,3.51,487.01,3.90,88.70,1030.00,2.09,4.70,4.85,23.60,0.42,0,12.88,0.00,90.32,1,-14,-12,-1,0,STAT,60,LAT,LON,W,CRC
01/16/26 05:00:17,4.87,313.98,-6.55,14.08,2.03,487.44,3.90,88.90,1030.00,2.03,4.51,4.57,41.50,0.53,0,12.88,0.00,80.65,1,-13,77,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:01:19,4.87,365.28,13.82,14.15,2.07,488.42,3.90,88.80,1030.00,2.53,4.72,5.12,15.40,0.40,0,12.88,0.00,74.19,1,-13,-75,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:02:17,4.87,313.08,81.36,14.81,2.31,488.78,3.90,88.80,1030.00,2.71,4.65,4.79,33.80,0.43,0,12.88,0.00,74.19,1,-12,-100,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:03:18,4.87,297.30,-91.82,13.72,2.69,489.27,3.90,89.00,1030.00,2.25,4.26,4.76,27.00,0.45,0,12.88,0.00,80.65,1,-14,99,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:04:20,4.86,292.07,15.39,13.08,2.67,491.12,3.90,89.00,1030.00,1.76,4.29,5.07,16.30,0.45,0,12.88,0.00,80.65,1,-15,-102,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:05:16,4.86,298.62,53.07,14.13,2.52,492.65,3.90,88.90,1030.00,1.53,3.71,3.98,17.20,0.42,0,12.88,0.00,93.55,1,-13,-183,-1,0,STAT,60,LAT,LON,W,CRC
01/16/26 05:06:17,4.85,300.12,38.61,13.84,2.54,493.52,3.80,88.90,1030.00,1.43,2.99,3.08,26.70,0.48,0,12.88,0.00,77.42,1,-13,-232,-1,-1,STAT,60,LAT,LON,W,CRC
