co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2694.24,1001.21,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.09,23.64,12.03,25.65,12.5,785852656,49.2,MOD-00617,25.1,2026-09-20T19:24:40,2026-09-20T12:24:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/785852331
2724.89,998.31,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,24.03,24.17,11.27,28.26,11.76,785852653,49.4,MOD-00617,25.1,2026-09-20T19:23:39,2026-09-20T12:23:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/785852328
2755.27,992.65,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,24.03,23.58,11.33,15.71,11.81,785850370,49.4,MOD-00617,25.1,2026-09-20T19:22:39,2026-09-20T12:22:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/785850045
2794.07,998.19,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.27,23.96,11.79,20.6,12.13,785850372,49.1,MOD-00617,25.1,2026-09-20T19:21:39,2026-09-20T12:21:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/785850047
2836.28,998.92,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.03,24.23,12.69,23.08,13.27,785850369,49.2,MOD-00617,25.1,2026-09-20T19:20:39,2026-09-20T12:20:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/785850044
2861.94,974.23,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.28,23.15,12.33,21.9,12.8,785850371,48.9,MOD-00617,25.1,2026-09-20T19:19:39,2026-09-20T12:19:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/785850046
2905.12,978.32,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.05,22.89,10.59,26.54,11.05,785848057,48.8,MOD-00617,25.1,2026-09-20T19:18:39,2026-09-20T12:18:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/785847731
2933.71,976.75,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.81,23.7,11.09,17.32,11.54,785848058,49.0,MOD-00617,25.1,2026-09-20T19:17:39,2026-09-20T12:17:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/785847732
2960.32,979.16,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.04,23.96,11.59,13.92,12.04,785848056,49.1,MOD-00617,25.1,2026-09-20T19:16:39,2026-09-20T12:16:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/785847733
2974.89,988.68,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,24.74,25.05,11.47,32.22,12.02,785848055,49.4,MOD-00617,25.1,2026-09-20T19:15:39,2026-09-20T12:15:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/785847730
2993.72,970.37,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.76,23.15,12.45,14.32,12.87,785845738,48.9,MOD-00617,25.1,2026-09-20T19:14:39,2026-09-20T12:14:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/785845411
3035.45,981.09,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.04,24.84,12.28,26.46,12.76,785845739,49.1,MOD-00617,25.1,2026-09-20T19:13:39,2026-09-20T12:13:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/785845413
3075.95,980.49,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.21,23.03,12.75,20.05,13.39,785845740,49.3,MOD-00617,25.1,2026-09-20T19:12:38,2026-09-20T12:12:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785845415
3117.9,977.72,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,23.82,23.24,12.49,31.34,12.99,785845737,48.6,MOD-00617,25.1,2026-09-20T19:11:38,2026-09-20T12:11:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785845414
3161.06,994.1,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.22,23.38,12.53,20.26,13.08,785843447,49.1,MOD-00617,25.1,2026-09-20T19:10:38,2026-09-20T12:10:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785843122
3190.48,1000.6,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.21,23.03,12.42,17.03,13.03,785843445,49.3,MOD-00617,25.1,2026-09-20T19:09:38,2026-09-20T12:09:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785843121
3240.22,1000.96,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.74,23.06,12.45,23.14,12.86,785843443,49.2,MOD-00617,25.1,2026-09-20T19:08:38,2026-09-20T12:08:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785843118
3268.39,1011.92,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,25.66,23.7,12.47,27.56,12.91,785843441,50.0,MOD-00617,25.1,2026-09-20T19:07:38,2026-09-20T12:07:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785843116
3305.67,1022.89,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,26.13,23.67,13.02,22.06,13.39,785841134,50.1,MOD-00617,25.1,2026-09-20T19:06:38,2026-09-20T12:06:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785840808
3331.39,1024.33,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.94,25.08,12.65,26.94,13.12,785841133,50.3,MOD-00617,25.1,2026-09-20T19:05:38,2026-09-20T12:05:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785840809
3353.97,1029.03,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,25.88,24.2,13.15,28.39,13.67,785841135,50.3,MOD-00617,25.1,2026-09-20T19:04:38,2026-09-20T12:04:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785840810
3350.69,1025.17,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,25.65,24.2,12.38,19.75,12.96,785841128,50.3,MOD-00617,25.1,2026-09-20T19:03:38,2026-09-20T12:03:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785840803
3341.46,1014.82,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,25.42,23.99,12.81,27.67,13.29,785838829,50.0,MOD-00617,25.1,2026-09-20T19:02:38,2026-09-20T12:02:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785838503
3316.28,1033.0,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,25.65,23.64,12.61,23.06,13.16,785838828,50.2,MOD-00617,25.1,2026-09-20T19:01:38,2026-09-20T12:01:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/785838504
3279.74,1032.16,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.7,24.82,12.91,41.9,13.51,785838827,50.2,MOD-00617,25.1,2026-09-20T19:00:37,2026-09-20T12:00:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785838502
3242.44,1039.99,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,25.16,24.97,19.29,42.31,19.84,785838826,50.7,MOD-00617,25.1,2026-09-20T18:59:37,2026-09-20T11:59:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785838501
3223.75,1044.93,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,26.56,25.48,25.7,33.35,26.18,785836516,51.0,MOD-00617,25.1,2026-09-20T18:58:37,2026-09-20T11:58:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785836191
,1028.79,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,26.57,25.53,16.68,23.85,17.29,785836514,50.8,MOD-00617,25.1,2026-09-20T18:57:37,2026-09-20T11:57:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785836189
,1027.22,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,27.76,25.27,11.68,22.02,12.2,785836515,50.7,MOD-00617,25.1,2026-09-20T18:56:37,2026-09-20T11:56:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785836190
,1016.86,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,25.88,24.76,18.17,34.99,18.84,785836513,50.4,MOD-00617,25.1,2026-09-20T18:55:37,2026-09-20T11:55:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785836188
,1022.64,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,25.87,25.03,11.36,13.64,11.87,785834221,50.5,MOD-00617,25.1,2026-09-20T18:54:37,2026-09-20T11:54:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785833896
,1017.59,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,27.08,22.49,10.48,25.82,11.02,785834220,50.1,MOD-00617,25.1,2026-09-20T18:53:37,2026-09-20T11:53:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785833895
,1034.33,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,25.41,24.79,9.93,16.28,10.62,785834218,50.3,MOD-00617,25.1,2026-09-20T18:52:37,2026-09-20T11:52:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785833893
,1041.19,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,27.26,26.85,9.52,37.78,10.15,785834219,51.4,MOD-00617,25.1,2026-09-20T18:51:37,2026-09-20T11:51:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785833894
,1043.36,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,28.2,28.28,9.79,42.39,10.47,785831901,51.6,MOD-00617,25.1,2026-09-20T18:50:37,2026-09-20T11:50:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785831575
,1029.51,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,27.52,26.74,9.68,34.0,10.35,785831899,50.7,MOD-00617,25.0,2026-09-20T18:49:37,2026-09-20T11:49:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785831574
,1017.1,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,26.85,24.35,10.11,29.24,10.85,785831897,49.8,MOD-00617,25.1,2026-09-20T18:48:37,2026-09-20T11:48:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/785831572
,1019.27,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.73,25.94,23.41,10.1,17.16,10.88,785831895,49.0,MOD-00617,25.1,2026-09-20T18:47:36,2026-09-20T11:47:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/785831571
,1033.0,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,25.92,23.61,10.49,22.81,11.37,785829580,49.3,MOD-00617,25.1,2026-09-20T18:46:36,2026-09-20T11:46:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/785829255
,1025.41,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,26.14,24.67,10.21,27.87,11.11,785829579,49.7,MOD-00617,25.1,2026-09-20T18:45:36,2026-09-20T11:45:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/785829254
,1029.27,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,26.38,24.08,11.14,31.78,11.86,785829576,49.7,MOD-00617,25.1,2026-09-20T18:44:36,2026-09-20T11:44:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/785829252
,1031.68,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,26.39,23.26,10.4,28.63,11.01,785829578,49.5,MOD-00617,25.1,2026-09-20T18:43:36,2026-09-20T11:43:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/785829253
