co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
217.56,593.81,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.19,6.2,14.15,17.75,32.91,18.66,754414011,30.6,MOD-00623,34.5,2026-08-13T19:44:35,2026-08-13T12:44:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754413801
227.7,593.81,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,6.16,15.65,17.69,19.54,18.27,754414009,30.6,MOD-00623,34.4,2026-08-13T19:43:35,2026-08-13T12:43:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754413799
214.85,592.49,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.25,6.21,14.6,17.31,20.93,17.93,754414010,30.8,MOD-00623,34.4,2026-08-13T19:42:35,2026-08-13T12:42:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754413800
204.0,594.41,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.34,6.11,14.06,15.95,18.79,16.48,754411731,30.9,MOD-00623,34.3,2026-08-13T19:41:35,2026-08-13T12:41:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754411522
213.59,592.85,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.37,6.28,14.35,17.19,30.57,17.71,754411733,31.1,MOD-00623,34.2,2026-08-13T19:40:35,2026-08-13T12:40:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754411523
220.09,595.26,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.48,6.24,14.93,16.27,35.93,16.86,754411730,31.2,MOD-00623,34.2,2026-08-13T19:39:35,2026-08-13T12:39:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754411520
208.26,593.93,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.4,6.2,14.6,16.17,29.39,16.71,754411732,31.1,MOD-00623,34.2,2026-08-13T19:38:35,2026-08-13T12:38:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754411521
196.26,593.93,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.46,6.16,15.65,16.97,21.89,17.56,754409471,31.1,MOD-00623,34.1,2026-08-13T19:37:35,2026-08-13T12:37:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754409261
217.51,598.03,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.39,6.1,16.34,17.39,20.94,18.04,754409467,31.2,MOD-00623,34.1,2026-08-13T19:36:35,2026-08-13T12:36:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754409257
208.9,596.7,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.55,6.2,15.97,16.82,21.62,17.52,754409468,31.2,MOD-00623,34.1,2026-08-13T19:35:35,2026-08-13T12:35:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754409258
229.16,602.12,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.63,6.23,14.48,17.75,26.82,18.53,754409469,31.4,MOD-00623,34.0,2026-08-13T19:34:35,2026-08-13T12:34:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754409259
