co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
217.11,555.42,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,5.91,12.29,3.32,6.59,3.54,685683757,35.4,MOD-00616,23.7,2026-05-19T18:40:53,2026-05-19T11:40:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685683588
218.87,556.39,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,5.73,12.85,3.23,14.11,3.52,685683756,35.8,MOD-00616,23.7,2026-05-19T18:39:53,2026-05-19T11:39:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685683586
219.09,552.53,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.95,8.88,4.13,10.5,4.7,685681541,35.5,MOD-00616,23.7,2026-05-19T18:38:53,2026-05-19T11:38:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685681371
220.04,552.77,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,5.57,14.28,3.67,5.06,4.06,685681542,36.9,MOD-00616,23.6,2026-05-19T18:37:53,2026-05-19T11:37:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685681372
227.45,553.5,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,5.59,11.11,2.91,3.76,3.16,685681540,36.7,MOD-00616,23.5,2026-05-19T18:36:53,2026-05-19T11:36:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685681370
231.16,553.02,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,5.52,10.18,3.78,6.36,4.1,685681539,37.1,MOD-00616,23.4,2026-05-19T18:35:53,2026-05-19T11:35:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685681369
237.46,554.34,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,5.4,14.57,3.39,4.3,3.57,685679206,37.9,MOD-00616,23.3,2026-05-19T18:34:53,2026-05-19T11:34:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685679036
239.12,554.34,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,5.38,14.31,3.79,19.66,4.13,685679205,38.3,MOD-00616,23.2,2026-05-19T18:33:53,2026-05-19T11:33:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685679035
240.3,554.82,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,5.48,17.44,4.0,11.69,4.45,685679204,38.8,MOD-00616,23.1,2026-05-19T18:32:53,2026-05-19T11:32:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685679034
243.74,558.92,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,5.5,17.77,3.88,7.62,4.28,685679203,39.0,MOD-00616,23.0,2026-05-19T18:31:53,2026-05-19T11:31:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685679033
260.99,555.79,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,5.39,16.67,3.99,6.0,4.47,685676966,38.8,MOD-00616,22.9,2026-05-19T18:30:53,2026-05-19T11:30:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685676795
236.22,556.87,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,5.4,13.65,3.47,4.89,3.97,685676965,38.3,MOD-00616,22.8,2026-05-19T18:29:53,2026-05-19T11:29:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685676796
240.0,558.19,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,5.19,12.64,3.66,4.93,4.1,685676963,38.6,MOD-00616,22.7,2026-05-19T18:28:53,2026-05-19T11:28:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685676793
246.85,557.95,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,5.16,13.73,3.86,11.13,4.29,685676964,39.2,MOD-00616,22.6,2026-05-19T18:27:53,2026-05-19T11:27:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685676794
248.65,556.15,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,5.16,11.33,3.94,7.03,4.47,685674718,39.4,MOD-00616,22.5,2026-05-19T18:26:53,2026-05-19T11:26:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685674548
250.36,560.12,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,5.58,14.06,3.57,7.77,4.0,685674720,40.3,MOD-00616,22.4,2026-05-19T18:25:53,2026-05-19T11:25:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685674550
254.65,557.11,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,5.26,10.34,3.1,15.21,3.88,685674717,40.3,MOD-00616,22.2,2026-05-19T18:24:53,2026-05-19T11:24:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685674547
251.66,563.13,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,5.09,9.52,4.05,5.13,4.53,685674719,40.9,MOD-00616,22.1,2026-05-19T18:23:53,2026-05-19T11:23:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685674549
250.17,560.97,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,5.09,16.59,3.56,7.94,3.92,685672497,42.7,MOD-00616,21.9,2026-05-19T18:22:53,2026-05-19T11:22:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685672326
251.98,562.17,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,6.31,23.29,3.54,13.09,4.09,685672496,43.9,MOD-00616,21.7,2026-05-19T18:21:53,2026-05-19T11:21:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685672327
248.73,565.18,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,6.5,22.28,3.75,5.17,4.24,685672499,43.7,MOD-00616,21.6,2026-05-19T18:20:53,2026-05-19T11:20:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685672328
248.17,564.58,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,6.34,19.7,3.52,8.61,4.03,685672498,43.6,MOD-00616,21.4,2026-05-19T18:19:53,2026-05-19T11:19:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685672329
243.48,564.34,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,6.42,26.94,3.26,6.21,3.68,685670239,44.7,MOD-00616,21.2,2026-05-19T18:18:53,2026-05-19T11:18:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685670069
242.08,564.58,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,6.8,22.64,3.34,5.26,3.89,685670238,44.2,MOD-00616,21.1,2026-05-19T18:17:53,2026-05-19T11:17:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685670068
242.86,565.42,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,6.25,22.57,3.67,7.84,4.15,685670237,44.1,MOD-00616,21.0,2026-05-19T18:16:53,2026-05-19T11:16:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685670067
245.23,563.86,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,6.14,24.06,3.74,4.31,4.12,685670236,44.5,MOD-00616,20.8,2026-05-19T18:15:53,2026-05-19T11:15:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685670066
246.12,569.52,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,6.86,22.2,3.39,5.46,3.73,685668029,44.4,MOD-00616,20.8,2026-05-19T18:14:53,2026-05-19T11:14:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685667859
248.62,573.49,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,5.78,15.26,3.5,7.15,3.93,685668031,43.6,MOD-00616,20.7,2026-05-19T18:13:53,2026-05-19T11:13:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685667860
249.58,568.07,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,6.19,20.39,3.59,5.96,3.89,685668030,45.0,MOD-00616,20.6,2026-05-19T18:12:53,2026-05-19T11:12:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685667861
243.12,566.51,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,7.16,22.03,3.14,10.73,3.67,685668028,45.7,MOD-00616,20.4,2026-05-19T18:11:53,2026-05-19T11:11:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685667858
248.01,574.58,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,6.78,19.56,3.37,8.42,3.74,685665826,45.6,MOD-00616,20.3,2026-05-19T18:10:53,2026-05-19T11:10:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685665656
250.14,571.56,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,6.8,16.81,3.55,23.37,3.94,685665828,45.9,MOD-00616,20.2,2026-05-19T18:09:53,2026-05-19T11:09:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685665658
243.59,570.6,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,5.73,22.17,3.1,16.77,3.44,685665827,46.9,MOD-00616,20.1,2026-05-19T18:08:53,2026-05-19T11:08:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685665657
243.44,568.91,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,8.45,30.36,3.08,6.55,3.46,685665825,48.7,MOD-00616,20.0,2026-05-19T18:07:53,2026-05-19T11:07:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685665655
239.93,574.09,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,7.71,24.43,3.18,4.59,3.57,685663566,47.7,MOD-00616,19.9,2026-05-19T18:06:53,2026-05-19T11:06:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685663396
236.99,575.18,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,6.66,25.5,3.32,4.84,3.72,685663563,47.8,MOD-00616,19.9,2026-05-19T18:05:53,2026-05-19T11:05:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685663393
236.11,572.29,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,6.5,29.65,2.83,15.63,3.15,685663564,48.9,MOD-00616,19.8,2026-05-19T18:04:53,2026-05-19T11:04:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685663395
229.48,576.5,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,8.23,32.77,3.12,11.53,3.41,685663565,49.0,MOD-00616,19.8,2026-05-19T18:03:53,2026-05-19T11:03:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685663394
227.94,573.85,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,7.28,31.47,3.09,4.3,3.39,685661364,48.7,MOD-00616,19.7,2026-05-19T18:02:53,2026-05-19T11:02:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685661194
223.78,571.2,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,7.07,30.72,2.77,3.91,3.3,685661366,48.2,MOD-00616,19.7,2026-05-19T18:01:53,2026-05-19T11:01:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685661195
224.85,570.0,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,6.03,29.18,2.78,3.79,3.08,685661365,48.0,MOD-00616,19.8,2026-05-19T18:00:53,2026-05-19T11:00:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685661196
225.05,572.53,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,6.33,31.19,2.99,5.01,3.49,685661367,48.3,MOD-00616,19.8,2026-05-19T17:59:53,2026-05-19T10:59:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/685661197
