DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,59,23,-5,-23,86,0,0.00000,0.00000,0,518727907
06/20/26 04:00:30,19.02,117.36,9.87,14.31,18.61,398.84,17.60,59.30,1006.00,0.00,0.00,0.00,171.20,0.03,1,13.27,3.55,84.67,0,-14,17,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:01:27,18.97,115.73,12.04,14.16,19.06,398.87,17.60,59.60,1006.00,0.00,0.00,0.00,251.70,0.10,1,13.27,3.33,76.78,0,-14,15,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:02:28,18.94,119.53,10.74,15.06,18.25,398.88,17.50,60.10,1006.00,0.00,0.00,0.00,320.30,0.21,1,13.27,3.04,75.51,0,-15,17,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:03:30,18.94,119.10,11.38,14.71,18.58,398.96,17.50,60.20,1006.00,0.00,0.00,0.00,169.00,0.29,1,13.27,1.34,74.29,0,-14,17,2,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:04:32,18.92,114.67,11.32,13.37,19.42,398.98,17.50,59.90,1006.00,0.00,0.00,0.00,167.00,0.57,1,13.27,0.38,73.30,0,-13,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:05:28,18.86,117.04,10.77,14.40,18.65,398.99,17.50,59.90,1006.00,0.00,0.00,0.00,199.60,0.18,1,13.27,0.12,73.60,0,-14,17,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:06:28,18.84,109.58,10.31,14.62,19.38,399.00,17.50,60.20,1006.00,0.00,0.00,0.00,180.10,0.99,1,13.27,0.04,83.18,1,-11,17,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:07:30,18.84,116.71,9.97,15.56,18.53,399.00,17.40,60.70,1006.00,0.00,0.00,0.00,178.00,0.86,1,13.27,0.01,79.93,1,-13,16,2,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:08:31,18.82,120.21,9.02,16.38,17.58,399.00,17.40,61.40,1006.00,0.00,0.00,0.00,159.20,0.41,1,13.24,0.00,78.03,1,-15,17,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:09:32,18.77,119.49,16.08,16.49,15.88,399.35,17.40,61.80,1006.00,0.00,0.00,0.00,201.80,0.20,1,13.24,0.00,74.47,1,-13,18,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:10:29,18.75,125.65,15.41,18.07,13.95,399.75,17.40,62.10,1006.00,0.00,0.00,0.00,3.80,0.45,1,13.24,0.00,73.50,1,-14,16,1,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:11:31,18.74,128.54,12.85,17.79,15.32,399.91,17.40,62.20,1006.00,0.00,0.00,0.00,0.50,0.64,1,13.24,0.00,78.12,1,-13,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:12:32,18.74,129.64,10.47,18.00,15.72,399.97,17.40,63.00,1006.00,0.00,0.00,0.00,327.90,0.34,1,13.24,0.00,79.96,1,-14,18,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:13:29,18.70,130.61,11.97,17.08,16.70,399.99,17.40,62.30,1006.00,0.00,0.00,0.00,221.60,0.37,1,13.24,0.00,81.10,1,-14,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:14:30,18.66,126.99,10.24,17.30,17.45,400.00,17.40,62.70,1006.00,0.00,0.00,0.00,293.60,0.38,1,13.24,0.00,81.45,1,-13,17,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:15:32,18.64,126.01,9.30,15.63,17.91,400.00,17.40,62.40,1006.00,0.00,0.00,0.00,40.20,0.16,1,13.24,0.00,80.40,1,-13,17,0,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:16:28,18.64,126.83,9.09,16.15,18.95,400.00,17.40,62.90,1006.00,0.00,0.00,0.00,351.10,0.07,1,13.24,0.00,75.12,1,-15,18,0,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:17:31,18.63,126.41,8.29,15.04,18.37,400.00,17.40,62.40,1006.00,0.00,0.00,0.00,90.90,0.04,1,13.24,0.00,73.18,1,-15,18,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:18:33,18.59,122.89,9.28,14.92,18.75,400.00,17.40,62.50,1006.00,0.00,0.00,0.00,199.00,0.19,1,13.24,0.00,73.43,1,-14,17,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:19:32,18.56,122.92,7.79,15.55,19.09,400.00,17.30,62.50,1006.00,0.00,0.00,0.00,188.30,0.70,1,13.24,0.00,79.03,1,-14,17,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:20:34,18.54,122.76,10.06,15.03,20.27,400.00,17.30,62.70,1006.00,0.00,0.00,0.00,171.30,0.55,1,13.20,0.00,82.16,1,-14,15,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:21:30,18.54,125.96,10.56,14.60,19.19,400.00,17.30,62.30,1006.00,0.00,0.00,0.00,18.90,0.26,1,13.20,0.00,80.54,1,-16,16,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:22:32,18.53,127.87,9.55,15.55,18.76,400.00,17.30,62.20,1006.00,0.00,0.00,0.00,2.70,0.63,1,13.24,0.00,75.08,1,-15,17,2,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:23:34,18.49,127.27,9.36,15.14,18.23,400.00,17.30,62.20,1006.00,0.00,0.00,0.00,354.10,0.53,1,13.20,0.00,74.52,1,-16,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:24:31,18.46,121.61,8.87,14.96,18.25,399.84,17.30,62.00,1006.00,0.00,0.00,0.00,356.70,0.50,1,13.20,0.00,73.39,1,-14,17,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:25:33,18.44,127.52,8.07,14.46,18.91,399.79,17.30,61.50,1006.00,0.00,0.00,0.00,317.60,0.32,1,13.20,0.00,77.15,1,-15,18,0,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:26:30,18.44,131.38,8.61,15.76,18.56,399.78,17.30,62.20,1006.00,0.00,0.00,0.00,304.30,0.33,1,13.20,0.00,88.62,1,-17,17,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:27:32,18.43,125.14,9.59,16.33,17.87,399.92,17.20,61.70,1006.00,0.00,0.00,0.00,333.50,0.29,1,13.20,0.00,83.68,1,-15,17,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:28:34,18.40,119.71,9.92,15.66,17.69,399.97,17.20,62.30,1006.00,0.00,0.00,0.00,10.40,0.62,1,13.20,0.00,76.26,1,-13,16,0,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:29:31,18.36,127.94,8.91,16.21,16.62,399.99,17.20,62.00,1006.00,0.00,0.00,0.00,344.20,0.94,1,13.20,0.00,78.85,1,-15,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:30:33,18.35,123.82,9.27,15.04,17.45,400.00,17.20,61.60,1006.00,0.00,0.00,0.00,329.30,0.63,1,13.20,0.00,74.81,1,-15,17,1,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:31:36,18.34,125.92,9.10,14.84,18.79,400.00,17.20,61.80,1006.00,0.00,0.00,0.00,36.70,0.60,1,13.20,0.00,78.64,1,-16,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:32:33,18.34,126.52,8.51,14.45,18.48,400.00,17.20,61.70,1006.00,0.00,0.00,0.00,8.90,0.42,1,13.20,0.00,87.32,1,-16,17,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:33:35,18.33,126.33,8.60,15.39,16.79,400.00,17.20,61.70,1006.00,0.00,0.00,0.00,344.50,0.65,1,13.20,0.00,82.63,1,-14,17,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:34:31,18.29,126.36,9.84,15.26,17.45,400.00,17.20,61.50,1006.00,0.00,0.00,0.00,349.00,0.57,1,13.20,0.00,75.72,1,-16,16,2,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:35:33,18.26,127.15,9.65,14.41,18.50,400.00,17.20,60.90,1006.00,0.00,0.00,0.00,38.60,0.40,1,13.20,0.00,74.09,1,-15,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:36:35,18.25,128.08,9.86,15.69,16.70,400.00,17.20,61.20,1006.00,0.00,0.00,0.00,13.60,0.12,1,13.20,0.00,78.20,1,-16,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:37:31,18.24,125.39,8.97,15.80,16.57,400.54,17.20,61.50,1006.00,0.00,0.00,0.00,11.50,0.52,1,13.20,0.00,74.84,1,-15,17,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:38:33,18.24,141.00,7.64,16.37,16.31,400.43,17.20,61.40,1006.00,0.00,0.00,0.00,345.40,0.41,1,13.20,0.00,74.27,1,-15,18,0,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:39:32,18.24,149.48,10.35,17.21,15.13,400.17,17.20,62.00,1006.00,0.00,0.00,0.00,166.50,0.28,1,13.20,0.00,77.97,1,-15,15,0,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:40:34,18.22,147.76,8.97,16.55,15.92,400.06,17.20,62.10,1006.00,0.00,0.00,0.00,159.70,0.36,1,13.20,0.00,84.78,1,-13,18,1,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:41:36,18.17,145.30,8.55,14.52,17.96,399.94,17.10,61.30,1006.00,0.00,0.00,0.00,176.60,0.64,1,13.20,0.00,92.86,1,-14,17,1,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:42:32,18.16,137.54,10.03,14.85,18.88,399.98,17.10,61.70,1006.00,0.00,0.00,0.00,162.50,0.59,1,13.20,0.00,85.16,1,-15,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:43:33,18.15,127.38,9.19,14.31,18.93,399.99,17.10,61.60,1006.00,0.00,0.00,0.00,167.50,0.51,1,13.20,0.00,76.51,1,-13,16,1,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:44:35,18.15,124.34,9.25,14.23,19.00,400.00,17.10,61.70,1006.00,0.00,0.00,0.00,141.90,0.33,1,13.20,0.00,75.18,1,-14,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:45:35,18.14,125.57,11.02,14.89,17.94,400.00,17.10,61.80,1006.00,0.00,0.00,0.00,157.00,0.39,1,13.20,0.00,75.84,1,-14,15,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:46:33,18.14,126.42,12.49,13.12,19.78,400.11,17.10,60.10,1006.00,0.00,0.00,0.00,223.30,0.32,1,13.20,0.00,87.01,1,-15,14,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:47:35,18.11,119.66,12.30,13.51,17.76,400.10,17.10,60.40,1006.00,0.00,0.00,0.00,169.90,0.22,1,13.20,0.00,83.20,1,-13,14,0,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:48:36,18.07,120.75,10.17,14.31,16.94,400.03,17.10,60.30,1006.00,0.00,0.00,0.00,177.50,0.17,1,13.20,0.00,76.06,1,-14,16,1,2,STAT,60,LAT,LON,W,CRC
