co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.84,677.69,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.41,10.21,1.01,7.51,16.32,8.36,503910262,79.8,MOD-00632,16.2,2025-09-28T11:17:56,2025-09-28T04:17:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503910116
334.9,679.01,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.99,11.35,-0.15,8.22,16.54,9.21,503910261,79.8,MOD-00632,16.2,2025-09-28T11:16:56,2025-09-28T04:16:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503910113
336.54,681.3,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.99,10.21,0.56,7.4,19.2,8.22,503910263,79.8,MOD-00632,16.2,2025-09-28T11:15:56,2025-09-28T04:15:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503910115
340.71,679.5,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.4,10.76,-0.02,7.13,10.28,7.88,503910260,79.7,MOD-00632,16.2,2025-09-28T11:14:56,2025-09-28T04:14:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503910114
334.07,679.98,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.99,9.66,0.68,7.08,9.87,7.98,503907979,79.8,MOD-00632,16.2,2025-09-28T11:13:56,2025-09-28T04:13:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503907833
336.61,680.34,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.12,9.65,0.23,7.77,23.3,8.5,503907980,79.7,MOD-00632,16.2,2025-09-28T11:12:56,2025-09-28T04:12:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503907836
332.62,683.83,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,11.26,0.3,7.52,16.21,8.44,503907977,79.7,MOD-00632,16.3,2025-09-28T11:11:56,2025-09-28T04:11:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503907832
341.71,682.39,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,9.57,0.68,8.13,14.61,8.82,503907976,79.6,MOD-00632,16.3,2025-09-28T11:10:56,2025-09-28T04:10:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503907829
345.81,682.75,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,9.05,-0.11,7.56,12.79,8.3,503905719,79.6,MOD-00632,16.3,2025-09-28T11:09:56,2025-09-28T04:09:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503905574
353.19,682.63,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,8.06,0.6,7.4,17.68,8.44,503905723,79.6,MOD-00632,16.3,2025-09-28T11:08:56,2025-09-28T04:08:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503905578
352.78,686.12,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,7.61,1.63,6.94,17.16,7.8,503905721,79.6,MOD-00632,16.3,2025-09-28T11:07:56,2025-09-28T04:07:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503905575
359.34,688.17,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,7.18,-0.53,6.56,15.45,7.32,503905718,79.6,MOD-00632,16.3,2025-09-28T11:06:56,2025-09-28T04:06:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503905572
352.78,687.08,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,8.55,0.47,6.84,29.16,7.46,503903461,79.6,MOD-00632,16.3,2025-09-28T11:05:56,2025-09-28T04:05:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503903314
350.39,685.28,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,8.05,-0.31,7.74,23.56,8.43,503903462,79.5,MOD-00632,16.3,2025-09-28T11:04:56,2025-09-28T04:04:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503903315
343.49,682.15,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,7.16,-0.06,7.15,12.58,7.94,503903463,79.4,MOD-00632,16.3,2025-09-28T11:03:56,2025-09-28T04:03:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503903316
329.21,684.43,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,8.04,1.53,7.29,18.91,7.95,503903460,79.3,MOD-00632,16.3,2025-09-28T11:02:56,2025-09-28T04:02:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503903313
329.76,684.19,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,9.51,0.72,8.03,20.8,8.73,503901252,79.1,MOD-00632,16.3,2025-09-28T11:01:56,2025-09-28T04:01:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503901109
324.02,679.38,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,9.51,0.72,7.82,13.98,8.41,503901254,79.1,MOD-00632,16.3,2025-09-28T11:00:56,2025-09-28T04:00:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503901110
324.84,679.5,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,8.49,1.88,7.73,11.67,8.28,503901249,79.1,MOD-00632,16.3,2025-09-28T10:59:56,2025-09-28T03:59:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503901101
320.84,679.74,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,9.45,1.16,8.53,12.63,9.35,503901246,79.1,MOD-00632,16.4,2025-09-28T10:58:56,2025-09-28T03:58:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503901099
329.94,679.5,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,9.44,1.17,8.48,13.52,9.08,503898972,79.0,MOD-00632,16.4,2025-09-28T10:57:56,2025-09-28T03:57:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503898825
324.2,677.81,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,8.43,1.87,8.44,10.47,9.32,503898974,79.0,MOD-00632,16.4,2025-09-28T10:56:56,2025-09-28T03:56:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503898826
323.45,678.41,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,9.96,1.05,8.46,12.94,9.02,503898971,78.9,MOD-00632,16.4,2025-09-28T10:55:56,2025-09-28T03:55:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503898824
331.65,679.25,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,8.42,2.34,8.83,12.37,9.6,503898973,78.9,MOD-00632,16.4,2025-09-28T10:54:56,2025-09-28T03:54:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503898827
321.81,678.77,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,8.91,2.67,8.47,11.54,9.36,503896677,78.9,MOD-00632,16.4,2025-09-28T10:53:56,2025-09-28T03:53:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503896531
321.4,677.57,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,8.42,2.34,8.64,15.88,9.48,503896678,78.9,MOD-00632,16.4,2025-09-28T10:52:56,2025-09-28T03:52:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503896526
319.34,679.5,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,7.09,2.25,8.77,16.02,9.91,503896679,78.9,MOD-00632,16.4,2025-09-28T10:51:56,2025-09-28T03:51:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503896532
317.93,676.6,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,9.5,2.55,9.08,15.37,9.75,503896680,79.0,MOD-00632,16.3,2025-09-28T10:50:56,2025-09-28T03:50:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503896533
320.46,678.65,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,9.49,2.56,9.21,21.86,10.09,503894444,78.9,MOD-00632,16.3,2025-09-28T10:49:56,2025-09-28T03:49:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503894297
316.77,677.81,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,8.47,2.8,8.95,19.18,9.69,503894443,78.9,MOD-00632,16.3,2025-09-28T10:48:56,2025-09-28T03:48:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503894296
314.31,676.6,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,8.47,3.26,8.93,14.51,9.69,503894441,78.9,MOD-00632,16.3,2025-09-28T10:47:56,2025-09-28T03:47:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503894295
311.92,674.8,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,7.54,4.43,8.87,16.05,9.63,503894442,78.8,MOD-00632,16.3,2025-09-28T10:46:56,2025-09-28T03:46:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503894294
311.51,676.0,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,6.01,4.46,8.78,14.53,9.54,503892170,78.8,MOD-00632,16.3,2025-09-28T10:45:56,2025-09-28T03:45:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503892023
315.47,675.4,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,6.74,4.2,8.01,15.07,8.73,503892169,79.0,MOD-00632,16.3,2025-09-28T10:44:56,2025-09-28T03:44:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503892022
319.84,676.36,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,8.5,1.87,7.68,12.08,8.87,503892168,79.2,MOD-00632,16.3,2025-09-28T10:43:56,2025-09-28T03:43:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503892021
317.31,678.65,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,7.58,2.57,7.45,11.72,8.48,503892167,79.3,MOD-00632,16.3,2025-09-28T10:42:56,2025-09-28T03:42:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503892020
310.55,673.23,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,8.01,2.92,7.95,13.66,8.93,503889917,79.0,MOD-00632,16.3,2025-09-28T10:41:56,2025-09-28T03:41:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503889770
319.23,675.64,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,8.0,2.93,8.02,19.02,8.71,503889916,78.9,MOD-00632,16.3,2025-09-28T10:40:56,2025-09-28T03:40:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503889768
323.53,681.54,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,7.57,1.2,7.41,13.1,7.99,503889915,79.2,MOD-00632,16.3,2025-09-28T10:39:56,2025-09-28T03:39:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503889769
324.76,677.57,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,7.15,2.7,7.03,13.05,7.72,503889913,79.2,MOD-00632,16.3,2025-09-28T10:38:56,2025-09-28T03:38:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503889767
