DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,231,10,-10,-11,86,0,0.00000,0.00000,0,1621983396
11/18/25 04:37:43,8.22,311.47,19.42,16.88,1.86,457.69,7.30,85.20,1013.00,1.43,3.68,3.79,33.90,0.51,1,12.77,0.00,96.77,1,-9,4,-2,-2,STAT,60,LAT,LON,W,CRC
11/18/25 18:02:23,8.18,256.11,19.36,14.25,3.28,450.45,6.70,85.80,1018.00,2.32,6.11,6.35,28.70,0.47,1,12.77,111.88,77.44,1,-8,5,-3,-2,STAT,60,LAT,LON,W,CRC
11/18/25 18:03:24,8.19,246.65,19.73,13.47,4.04,449.00,6.70,85.60,1018.00,2.51,6.77,7.32,35.30,0.52,1,12.74,136.95,94.21,1,-8,4,-3,-2,STAT,60,LAT,LON,W,CRC
11/18/25 18:04:26,8.23,241.59,20.22,12.95,4.89,445.86,6.70,85.00,1018.00,3.20,7.96,8.89,64.80,0.66,1,12.77,166.53,99.74,1,-5,5,-3,-2,STAT,60,LAT,LON,W,CRC
11/18/25 18:05:22,8.24,286.18,22.95,14.72,2.61,444.55,6.70,85.40,1018.00,3.15,7.54,8.18,61.50,0.70,1,12.77,177.73,97.58,1,-4,4,-2,-3,STAT,60,LAT,LON,W,CRC
11/18/25 18:06:25,8.25,288.71,21.79,14.93,2.14,446.08,6.80,85.20,1018.00,2.72,7.88,8.40,49.60,0.58,1,12.77,185.56,94.93,1,0,5,-3,-3,STAT,60,LAT,LON,W,CRC
11/18/25 18:07:22,8.25,253.27,19.88,13.37,3.78,447.26,6.80,84.80,1018.00,2.82,7.40,7.86,54.00,0.64,1,12.77,190.34,91.75,1,-2,5,-5,-3,STAT,60,LAT,LON,W,CRC
11/18/25 18:08:24,8.25,271.07,19.06,16.84,0.01,447.74,6.90,84.70,1018.00,2.45,7.31,8.14,57.70,0.76,1,12.77,194.32,93.01,1,-3,6,-4,-3,STAT,60,LAT,LON,W,CRC
11/18/25 18:09:26,8.29,269.08,21.63,15.57,1.82,447.91,6.90,84.80,1018.00,3.04,7.57,8.56,26.10,0.48,1,12.77,197.75,90.66,1,-1,4,-2,-3,STAT,60,LAT,LON,W,CRC
11/18/25 18:10:29,8.32,251.79,21.21,14.65,1.80,447.97,7.00,84.80,1018.00,2.47,6.89,7.68,15.30,0.44,1,12.77,200.17,93.04,1,-2,3,-4,-3,STAT,60,LAT,LON,W,CRC
