flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.3,203.0,859.3,1276.9,667.3,3.300000000000068,670.6,1647.5,0.7000000000000455,1648.2,1647.9,4.099999999999909,1652.3,,,59.7,20.6,0.0,0.0,0.0,1457.25,7.8,10.9,10.9,8.2103,0.4513,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0414,0.0584,0.0653,0.0345,0.017,0.0206,0.0035,1.28,10.7,3.13,44.71,25.91,0,MOD-00616,2025-07-18T15:13:24,2025-07-18T08:13:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442902945
0,653.6,54.799999999999955,708.4,1273.0,667.9,3.1000000000000227,671.0,1647.3,0.10000000000013642,1647.4,1647.9,2.199999999999818,1649.6,,,57.8,20.6,0.0,0.0,0.0,1360.0,7.1,10.7,10.5,8.6027,0.448,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.0,0.063,0.0524,0.0212,0.0594,0.0171,0.0104,0.0037,1.33,8.95,3.04,44.0,25.93,0,MOD-00616,2025-07-18T15:12:24,2025-07-18T08:12:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442902942
0,651.9,48.89999999999998,700.8,1276.1,667.8,4.100000000000023,671.9,1647.5,-0.20000000000004547,1647.3,1647.8,1.7000000000000455,1649.0,,,58.0,20.6,0.0,0.0,0.0,1385.75,6.6,10.7,10.3,7.9635,0.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.058,0.081,0.0577,0.0268,0.0168,0.0101,0.0034,1.26,6.81,2.94,44.08,25.91,0,MOD-00616,2025-07-18T15:11:24,2025-07-18T08:11:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442900659
0,651.6,48.19999999999993,699.8,1274.6,667.4,4.100000000000023,671.5,1647.4,-0.20000000000004547,1647.2,1648.1,2.2000000000000455,1649.4,,,58.3,20.6,0.0,0.0,0.0,1460.25,7.1,11.3,10.9,8.6575,0.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.0,0.0,0.0,0.0,0.049,0.0565,0.0425,0.028,0.014,0.0108,0.0071,1.31,7.49,2.75,44.13,25.91,0,MOD-00616,2025-07-18T15:10:24,2025-07-18T08:10:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442900654
0,653.7,46.799999999999955,700.5,1274.0,667.7,3.8999999999999773,671.6,1647.6,-0.1999999999998181,1647.4,1647.9,2.599999999999909,1650.0,,,58.5,20.6,0.0,0.0,0.0,1359.25,6.5,10.3,10.0,8.6683,0.4297,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0175,0.0553,0.0488,0.0312,0.0106,0.0139,0.0034,1.29,8.32,2.76,44.18,25.89,0,MOD-00616,2025-07-18T15:09:24,2025-07-18T08:09:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442900656
0,652.7,47.799999999999955,700.5,1274.9,667.7,3.199999999999932,670.9,1647.3,0.2999999999999545,1647.6,1648.0,2.800000000000182,1650.4,,,58.4,20.6,0.0,0.0,0.0,1452.0,7.3,10.8,10.8,8.252,0.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0479,0.0515,0.0171,0.0103,0.0171,0.0069,0.0,1.26,4.32,2.2,43.97,25.89,0,MOD-00616,2025-07-18T15:08:24,2025-07-18T08:08:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442900658
0,652.3,47.90000000000009,700.2,1275.8,667.6,4.100000000000023,671.7,1647.4,-0.40000000000009095,1647.0,1647.9,1.900000000000091,1648.9,,,57.5,20.6,0.0,0.0,0.0,1376.0,7.5,11.4,11.4,7.8579,0.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.0435,0.047,0.0339,0.0335,0.017,0.0135,0.0033,1.2,6.98,2.64,43.77,25.87,0,MOD-00616,2025-07-18T15:07:24,2025-07-18T08:07:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442898359
0,652.2,47.59999999999991,699.8,1274.3,667.8,3.400000000000091,671.2,1647.6,0.0,1647.6,1648.0,2.7000000000000455,1650.3,,,58.3,20.6,0.0,0.0,0.0,1398.0,7.7,11.2,11.1,8.6832,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,0.0417,0.0312,0.0279,0.0278,0.0244,0.0,0.0,1.29,4.39,2.5,43.99,25.89,0,MOD-00616,2025-07-18T15:06:24,2025-07-18T08:06:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442898358
0,652.4,48.10000000000002,700.5,1273.4,667.1,3.5,670.6,1647.4,-0.3000000000001819,1647.1,1648.0,1.1000000000001364,1648.2,,,57.2,20.6,0.0,0.0,0.0,1402.75,7.6,10.9,10.9,8.4652,0.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,0.0,0.0,0.0,0.0,0.0356,0.0248,0.0426,0.0354,0.0284,0.0178,0.0071,1.27,9.52,2.94,43.67,25.87,0,MOD-00616,2025-07-18T15:05:24,2025-07-18T08:05:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442898361
0,651.7,48.69999999999993,700.4,1272.5,667.7,4.699999999999932,672.4,1647.6,-1.0,1646.6,1647.9,0.6000000000001364,1647.2,,,57.0,20.6,0.0,0.0,0.0,1536.25,8.3,12.1,11.8,8.5222,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.0,0.0313,0.0594,0.0279,0.0244,0.0103,0.0034,0.0034,1.3,4.9,2.43,43.83,25.9,0,MOD-00616,2025-07-18T15:04:24,2025-07-18T08:04:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442898360
0,651.1,49.69999999999993,700.8,1278.8,667.6,4.0,671.6,1647.6,-0.2999999999999545,1647.3,1647.9,1.6000000000001364,1648.9,,,58.4,20.6,0.0,0.0,0.0,1345.25,6.9,10.3,10.3,8.6465,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0249,0.0497,0.0499,0.0391,0.0248,0.0,0.0,1.31,5.11,2.91,44.37,25.86,0,MOD-00616,2025-07-18T15:03:24,2025-07-18T08:03:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442896103
0,651.7,49.09999999999991,700.8,1278.1,667.3,3.800000000000068,671.1,1647.5,0.0,1647.5,1648.1,2.0,1649.5,,,58.7,20.6,0.0,0.0,0.0,1392.5,7.8,11.4,11.2,8.5756,0.4948,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0427,0.0603,0.0355,0.0286,0.0143,0.0213,0.0,1.3,8.62,2.78,44.45,25.86,0,MOD-00616,2025-07-18T15:02:24,2025-07-18T08:02:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442896100
0,652.3,49.200000000000045,701.5,1272.8,667.8,3.400000000000091,671.2,1647.5,0.09999999999990905,1647.6,1648.1,1.5,1649.1,,,58.5,20.6,0.0,0.0,0.0,1371.5,7.0,11.8,11.2,8.4889,0.4492,0.0035,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.038,0.0863,0.0628,0.0313,0.017,0.014,0.0035,1.34,11.25,3.19,44.38,25.86,0,MOD-00616,2025-07-18T15:01:24,2025-07-18T08:01:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442896101
0,650.6,50.39999999999998,701.0,1276.3,667.9,3.8999999999999773,671.8,1647.4,-0.20000000000004547,1647.2,1647.9,1.3999999999998636,1648.6,,,58.5,20.6,0.0,0.0,0.0,1361.0,7.1,10.3,10.3,8.0096,0.4513,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.0,0.0,0.0,0.0,0.0586,0.0345,0.0172,0.0414,0.0034,0.0034,0.0035,1.22,6.13,2.32,44.49,25.84,0,MOD-00616,2025-07-18T15:00:24,2025-07-18T08:00:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442896102
0,653.2,49.799999999999955,703.0,1277.1,667.5,4.100000000000023,671.6,1647.4,-0.10000000000013642,1647.3,1648.0,2.5,1649.8,,,59.3,20.5,0.0,0.0,0.0,1029.75,4.9,7.7,7.7,7.9458,0.4651,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0417,0.0522,0.0383,0.0348,0.0208,0.0035,0.0,1.25,8.07,2.73,44.76,25.83,0,MOD-00616,2025-07-18T14:59:24,2025-07-18T07:59:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442893834
0,653.4,52.30000000000007,705.7,1277.0,667.4,3.0,670.4,1647.6,0.20000000000004547,1647.8,1648.0,2.2999999999999545,1650.1,,,59.2,20.5,0.0,0.0,0.0,1365.25,7.8,10.8,10.2,8.2577,0.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.0,0.0313,0.0594,0.0105,0.028,0.0174,0.0104,0.0,1.26,5.31,2.43,44.71,25.86,0,MOD-00616,2025-07-18T14:58:24,2025-07-18T07:58:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442893833
0,651.6,56.0,707.6,1275.7,667.7,3.7999999999999545,671.5,1647.3,0.10000000000013642,1647.4,1648.0,1.8999999999998636,1649.3,,,59.0,20.5,0.0,0.0,0.0,1402.25,7.4,10.7,10.7,8.3547,0.4971,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209,0.0,0.0,0.0,0.0,0.0489,0.0451,0.0315,0.0621,0.0176,0.0069,0.0035,1.28,8.48,3.02,44.68,25.81,0,MOD-00616,2025-07-18T14:57:24,2025-07-18T07:57:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442893835
0,652.9,51.39999999999998,704.3,1276.4,667.9,3.800000000000068,671.7,1647.3,0.10000000000013642,1647.4,1648.0,2.3999999999998636,1649.8,,,59.2,20.5,0.0,0.0,0.0,1474.75,7.9,11.8,11.5,8.2616,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0173,0.058,0.0438,0.0445,0.0138,0.0103,0.0,1.26,5.93,2.86,44.7,25.8,0,MOD-00616,2025-07-18T14:56:24,2025-07-18T07:56:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442893832
0,651.7,49.09999999999991,700.8,1273.5,667.5,3.2000000000000455,670.7,1647.6,0.10000000000013642,1647.7,1647.9,2.5,1650.2,,,59.2,20.5,0.0,0.0,0.0,1443.5,7.8,11.4,11.2,8.4034,0.4698,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.0309,0.0303,0.0339,0.0506,0.0103,0.0101,0.0067,1.23,10.25,2.7,44.76,25.8,0,MOD-00616,2025-07-18T14:55:24,2025-07-18T07:55:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442891596
0,652.0,49.39999999999998,701.4,1275.9,667.5,3.5,671.0,1647.5,-0.20000000000004547,1647.3,1647.9,2.7999999999999545,1650.1,,,59.2,20.5,0.0,0.0,0.0,1444.25,8.0,11.6,10.7,8.445,0.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0545,0.0541,0.0307,0.0438,0.017,0.0134,0.0069,1.34,8.38,2.97,44.65,25.8,0,MOD-00616,2025-07-18T14:54:24,2025-07-18T07:54:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442891593
0,653.5,49.700000000000045,703.2,1278.9,667.6,3.7999999999999545,671.4,1647.3,0.6000000000001364,1647.9,1647.8,3.099999999999909,1651.0,,,59.4,20.5,0.0,0.0,0.0,1544.25,8.2,11.5,11.1,8.4217,0.4294,0.0033,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0463,0.0532,0.0636,0.0664,0.0132,0.0033,0.0067,1.33,13.2,3.38,44.64,25.81,0,MOD-00616,2025-07-18T14:53:24,2025-07-18T07:53:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442891592
0,652.4,49.80000000000007,702.2,1275.0,667.4,3.300000000000068,670.7,1647.5,0.2999999999999545,1647.8,1648.1,2.7000000000000455,1650.5,,,58.8,20.5,0.0,0.0,0.0,1522.0,8.8,11.6,11.6,8.6779,0.4429,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0392,0.0395,0.0294,0.0232,0.0065,0.0267,0.0068,1.29,10.3,2.53,44.34,25.81,0,MOD-00616,2025-07-18T14:52:24,2025-07-18T07:52:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442891595
0,651.4,50.30000000000007,701.7,1275.2,667.9,3.300000000000068,671.2,1647.3,0.10000000000013642,1647.4,1648.2,2.0,1649.4,,,58.1,20.5,0.0,0.0,0.0,1502.0,8.1,11.7,11.6,8.8607,0.4537,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0543,0.0287,0.0471,0.018,0.0072,0.0109,0.0036,1.31,8.36,2.45,44.17,25.81,0,MOD-00616,2025-07-18T14:51:24,2025-07-18T07:51:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442889275
0,651.2,50.799999999999955,702.0,1275.5,668.2,4.2999999999999545,672.5,1647.5,-0.2999999999999545,1647.2,1648.0,1.0,1648.2,,,57.8,20.5,0.0,0.0,0.0,1449.0,8.2,12.0,11.6,8.5929,0.4908,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.0,0.0528,0.0454,0.0317,0.035,0.0105,0.0036,0.0,1.33,8.03,2.6,44.11,25.81,0,MOD-00616,2025-07-18T14:50:24,2025-07-18T07:50:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442889276
0,650.6,52.0,702.6,1276.4,667.3,3.800000000000068,671.1,1647.6,-0.09999999999990905,1647.5,1648.1,1.5,1649.0,,,58.5,20.5,0.0,0.0,0.0,1419.25,7.2,11.3,10.8,8.6021,0.5112,0.0035,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.0,0.0,0.0,0.0,0.0542,0.0249,0.029,0.0286,0.0215,0.0107,0.0037,1.35,10.98,2.68,44.39,25.81,0,MOD-00616,2025-07-18T14:49:24,2025-07-18T07:49:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442889274
0,650.8,51.200000000000045,702.0,1277.4,667.6,3.699999999999932,671.3,1647.4,-0.20000000000004547,1647.2,1648.0,0.7000000000000455,1647.9,,,58.3,20.5,0.0,0.0,0.0,1424.0,7.4,11.8,11.8,8.8564,0.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.0,0.0503,0.0434,0.0394,0.0326,0.0145,0.0071,0.0037,1.41,6.24,2.81,44.49,25.79,0,MOD-00616,2025-07-18T14:48:24,2025-07-18T07:48:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442889277
0,650.2,52.69999999999993,702.9,1273.1,667.1,4.2999999999999545,671.4,1647.4,-0.10000000000013642,1647.3,1647.9,1.400000000000091,1648.7,,,58.9,20.5,0.0,0.0,0.0,1395.75,7.0,11.0,10.3,8.7536,0.4979,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.0347,0.0658,0.045,0.0552,0.0177,0.0,0.0034,1.36,7.54,3.14,44.8,25.8,0,MOD-00616,2025-07-18T14:47:24,2025-07-18T07:47:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442886983
0,652.5,51.39999999999998,703.9,1277.4,667.5,3.1000000000000227,670.6,1647.5,0.2999999999999545,1647.8,1648.0,2.7999999999999545,1650.6,,,59.8,20.5,0.0,0.0,0.0,1513.0,8.4,12.8,11.8,8.2429,0.4356,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0474,0.0713,0.0339,0.0376,0.0306,0.0169,0.0034,1.27,12.29,3.1,45.06,25.79,0,MOD-00616,2025-07-18T14:46:24,2025-07-18T07:46:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442886981
0,651.8,50.700000000000045,702.5,1275.5,667.8,3.2000000000000455,671.0,1647.5,0.2999999999999545,1647.8,1647.8,1.900000000000091,1649.7,,,59.3,20.5,0.0,0.0,0.0,1478.25,8.2,10.8,10.8,8.3523,0.4594,0.0071,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.0356,0.0521,0.0388,0.0458,0.0173,0.0071,0.0106,1.29,13.63,2.96,44.92,25.8,0,MOD-00616,2025-07-18T14:45:24,2025-07-18T07:45:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442886980
0,650.8,51.10000000000002,701.9,1276.9,667.6,3.7999999999999545,671.4,1647.3,-0.09999999999990905,1647.2,1647.9,2.0,1649.2,,,59.3,20.5,0.0,0.0,0.0,1385.5,7.7,11.2,11.2,9.394,0.5186,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.055,0.0585,0.0481,0.0365,0.0219,0.0182,0.0075,1.46,11.9,3.28,44.97,25.8,0,MOD-00616,2025-07-18T14:44:24,2025-07-18T07:44:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442886982
0,650.9,51.10000000000002,702.0,1274.2,667.1,2.7999999999999545,669.9,1647.5,0.2999999999999545,1647.8,1648.0,1.900000000000091,1649.7,,,59.5,20.5,0.0,0.0,0.0,1396.0,7.8,10.9,10.5,9.1399,0.5708,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0179,0.0542,0.0572,0.0388,0.0213,0.018,0.0035,1.4,14.6,3.25,44.99,25.79,0,MOD-00616,2025-07-18T14:43:24,2025-07-18T07:43:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442884733
0,650.9,51.5,702.4,1274.3,667.7,4.099999999999909,671.8,1647.4,-0.40000000000009095,1647.0,1647.7,0.599999999999909,1647.6,,,58.8,20.5,0.0,0.0,0.0,1412.0,7.5,10.8,10.8,8.8805,0.5717,0.0034,0.0,0.0034,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0357,0.0565,0.039,0.0318,0.0142,0.0102,0.0,1.38,11.88,2.8,44.97,25.8,0,MOD-00616,2025-07-18T14:42:24,2025-07-18T07:42:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442884732
