co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
823.69,603.04,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.29,13.89,3.28,3.31,3.31,508920068,44.7,MOD-00629,24.2,2025-10-04T14:19:06,2025-10-04T07:19:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508919921
827.38,601.47,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.76,13.61,3.42,3.43,3.43,508920065,44.7,MOD-00629,24.2,2025-10-04T14:18:06,2025-10-04T07:18:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508919918
831.42,601.23,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.29,13.86,3.38,3.39,3.39,508920067,44.8,MOD-00629,24.2,2025-10-04T14:17:06,2025-10-04T07:17:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508919919
832.24,602.92,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.29,13.57,3.43,3.44,3.44,508920066,44.8,MOD-00629,24.2,2025-10-04T14:16:06,2025-10-04T07:16:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508919920
830.6,601.71,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,20.81,13.86,3.35,3.37,3.37,508920069,44.8,MOD-00629,24.2,2025-10-04T14:15:06,2025-10-04T07:15:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508919925
829.36,602.55,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.05,13.86,3.26,3.26,3.26,508916803,44.8,MOD-00629,24.2,2025-10-04T14:14:06,2025-10-04T07:14:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508916656
828.95,602.31,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.52,13.57,3.07,3.09,3.09,508916804,44.8,MOD-00629,24.2,2025-10-04T14:13:06,2025-10-04T07:13:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508916657
826.08,601.35,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.05,13.86,3.46,3.46,3.46,508916802,44.8,MOD-00629,24.2,2025-10-04T14:12:06,2025-10-04T07:12:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508916654
826.83,601.35,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.76,13.82,3.66,3.66,3.66,508916801,44.9,MOD-00629,24.2,2025-10-04T14:11:06,2025-10-04T07:11:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508916655
828.47,601.23,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.28,13.54,4.29,4.29,4.29,508916800,44.9,MOD-00629,24.2,2025-10-04T14:10:06,2025-10-04T07:10:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508916653
828.06,601.95,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.52,13.82,3.45,3.48,3.48,508914048,44.9,MOD-00629,24.2,2025-10-04T14:09:06,2025-10-04T07:09:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508913901
829.29,604.24,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.28,13.54,4.24,4.38,4.3,508914051,44.9,MOD-00629,24.2,2025-10-04T14:08:06,2025-10-04T07:08:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508913903
822.73,603.52,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.52,13.82,4.24,4.26,4.26,508914047,44.9,MOD-00629,24.2,2025-10-04T14:07:06,2025-10-04T07:07:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508913900
828.88,601.71,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.52,13.82,3.3,3.3,3.3,508914050,44.9,MOD-00629,24.2,2025-10-04T14:06:06,2025-10-04T07:06:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508913904
827.24,601.59,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.05,13.54,3.65,3.68,3.68,508914049,44.9,MOD-00629,24.2,2025-10-04T14:05:06,2025-10-04T07:05:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508913902
822.73,603.4,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.52,13.54,3.79,3.81,3.81,508911286,44.9,MOD-00629,24.2,2025-10-04T14:04:06,2025-10-04T07:04:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508911138
831.76,600.87,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.05,13.82,3.74,3.74,3.74,508911283,44.9,MOD-00629,24.2,2025-10-04T14:03:06,2025-10-04T07:03:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508911139
823.96,601.11,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.76,13.25,3.68,3.69,3.69,508911284,44.9,MOD-00629,24.2,2025-10-04T14:02:06,2025-10-04T07:02:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508911136
832.17,602.43,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,21.52,13.82,3.6,3.61,3.61,508911285,44.9,MOD-00629,24.2,2025-10-04T14:01:06,2025-10-04T07:01:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508911137
826.35,602.55,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.28,13.5,3.57,3.61,3.61,508911282,45.0,MOD-00629,24.2,2025-10-04T14:00:06,2025-10-04T07:00:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508911135
823.06,603.52,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.51,13.79,4.18,4.19,4.19,508908481,45.0,MOD-00629,24.2,2025-10-04T13:59:06,2025-10-04T06:59:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508908333
825.53,600.99,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.28,13.79,3.36,3.36,3.36,508908474,45.0,MOD-00629,24.2,2025-10-04T13:58:06,2025-10-04T06:58:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508908327
816.91,600.99,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.75,13.79,3.26,3.29,3.29,508908473,45.0,MOD-00629,24.2,2025-10-04T13:57:06,2025-10-04T06:57:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508908326
818.96,597.01,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.04,14.07,3.87,3.94,3.9,508908471,45.0,MOD-00629,24.2,2025-10-04T13:56:06,2025-10-04T06:56:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508908325
824.3,600.75,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.51,13.79,3.63,3.65,3.65,508908462,45.0,MOD-00629,24.2,2025-10-04T13:55:06,2025-10-04T06:55:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508908315
821.83,600.63,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.51,13.79,3.81,3.82,3.82,508905750,45.0,MOD-00629,24.2,2025-10-04T13:54:06,2025-10-04T06:54:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508905606
823.48,602.55,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.51,14.36,3.7,3.7,3.7,508905749,45.0,MOD-00629,24.2,2025-10-04T13:53:06,2025-10-04T06:53:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508905604
823.06,600.75,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.75,14.07,4.2,4.71,4.22,508905752,45.0,MOD-00629,24.2,2025-10-04T13:52:06,2025-10-04T06:52:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508905602
825.12,600.99,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,22.23,13.79,4.27,4.28,4.28,508905748,45.0,MOD-00629,24.2,2025-10-04T13:51:06,2025-10-04T06:51:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508905601
828.74,601.95,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,22.22,14.33,4.13,6.0,4.14,508905747,45.1,MOD-00629,24.2,2025-10-04T13:50:06,2025-10-04T06:50:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508905600
820.53,600.75,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.27,14.04,4.33,4.34,4.34,508902985,45.1,MOD-00629,24.2,2025-10-04T13:49:06,2025-10-04T06:49:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508902838
822.17,596.17,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.51,13.75,3.58,3.68,3.64,508902988,45.1,MOD-00629,24.2,2025-10-04T13:48:06,2025-10-04T06:48:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508902842
825.46,600.75,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.51,14.33,4.23,4.24,4.24,508902989,45.1,MOD-00629,24.2,2025-10-04T13:47:06,2025-10-04T06:47:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508902843
826.28,600.63,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,22.22,14.04,4.21,4.21,4.21,508902990,45.1,MOD-00629,24.2,2025-10-04T13:46:06,2025-10-04T06:46:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508902845
829.15,599.54,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,22.22,14.04,4.6,4.6,4.6,508902987,45.1,MOD-00629,24.2,2025-10-04T13:45:06,2025-10-04T06:45:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508902839
826.8,600.15,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.99,14.06,4.26,4.26,4.26,508900198,45.1,MOD-00629,24.3,2025-10-04T13:44:06,2025-10-04T06:44:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508900051
827.1,599.18,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,22.22,14.04,3.61,3.62,3.62,508900197,45.1,MOD-00629,24.2,2025-10-04T13:43:06,2025-10-04T06:43:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508900050
822.99,596.65,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.98,14.33,3.55,3.56,3.56,508900201,45.1,MOD-00629,24.2,2025-10-04T13:42:06,2025-10-04T06:42:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508900053
824.23,600.75,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,21.98,14.04,4.65,4.65,4.65,508900200,45.1,MOD-00629,24.2,2025-10-04T13:41:06,2025-10-04T06:41:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508900054
824.23,600.03,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,22.22,14.61,3.9,3.9,3.9,508900199,45.1,MOD-00629,24.2,2025-10-04T13:40:06,2025-10-04T06:40:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508900052
825.49,601.47,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,22.22,14.31,4.01,4.08,4.04,508897456,45.2,MOD-00629,24.3,2025-10-04T13:39:06,2025-10-04T06:39:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508897309
822.92,601.23,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,22.45,14.0,4.65,4.66,4.66,508897458,45.2,MOD-00629,24.2,2025-10-04T13:38:06,2025-10-04T06:38:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/508897310
