co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.59,664.75,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,6.4,17.39,6.55,13.1,8.11,711749630,59.8,MOD-00623,17.0,2026-06-21T14:30:44,2026-06-21T07:30:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711749428
255.2,664.39,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,6.2,17.97,5.86,12.29,7.55,711749632,59.8,MOD-00623,17.0,2026-06-21T14:29:44,2026-06-21T07:29:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711749431
248.37,665.36,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,5.53,18.48,6.13,11.65,7.59,711747449,59.6,MOD-00623,17.0,2026-06-21T14:28:44,2026-06-21T07:28:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711747248
255.98,668.13,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,5.38,16.78,5.15,23.9,6.62,711747448,59.7,MOD-00623,16.9,2026-06-21T14:27:44,2026-06-21T07:27:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711747247
247.02,668.0,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,5.99,16.25,5.87,12.92,7.53,711747447,60.2,MOD-00623,16.9,2026-06-21T14:26:44,2026-06-21T07:26:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711747246
251.94,669.57,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,5.5,16.62,6.16,10.26,7.45,711747446,60.2,MOD-00623,16.9,2026-06-21T14:25:44,2026-06-21T07:25:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711747245
250.23,668.73,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,5.81,16.37,5.91,16.42,7.32,711745324,60.3,MOD-00623,16.9,2026-06-21T14:24:44,2026-06-21T07:24:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711745123
245.13,668.25,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,5.8,15.92,6.2,10.87,7.59,711745323,60.4,MOD-00623,16.8,2026-06-21T14:23:44,2026-06-21T07:23:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711745121
242.52,667.64,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,5.63,17.85,6.24,11.63,7.63,711745321,60.6,MOD-00623,16.8,2026-06-21T14:22:44,2026-06-21T07:22:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711745120
238.15,665.96,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,6.17,16.58,5.23,8.46,6.88,711745322,60.4,MOD-00623,16.8,2026-06-21T14:21:44,2026-06-21T07:21:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711745122
233.3,668.13,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,5.49,18.0,5.11,12.18,6.6,711743107,60.3,MOD-00623,16.8,2026-06-21T14:20:44,2026-06-21T07:20:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711742906
236.81,668.49,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,5.64,17.88,5.62,11.65,7.43,711743105,60.4,MOD-00623,16.7,2026-06-21T14:19:44,2026-06-21T07:19:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711742905
250.55,669.09,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,5.97,18.07,5.6,11.49,7.2,711743104,60.7,MOD-00623,16.7,2026-06-21T14:18:44,2026-06-21T07:18:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711742903
267.43,670.41,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,6.58,16.79,5.02,8.96,6.3,711743106,60.6,MOD-00623,16.7,2026-06-21T14:17:44,2026-06-21T07:17:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711742904
265.45,668.73,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,5.8,17.75,5.2,8.83,6.74,711740890,60.5,MOD-00623,16.7,2026-06-21T14:16:44,2026-06-21T07:16:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711740689
260.67,669.81,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,6.18,17.06,6.46,15.23,8.04,711740887,60.3,MOD-00623,16.7,2026-06-21T14:15:44,2026-06-21T07:15:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711740686
253.52,668.85,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,5.98,17.19,5.78,17.25,7.22,711740888,60.4,MOD-00623,16.6,2026-06-21T14:14:44,2026-06-21T07:14:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711740688
278.46,670.17,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,6.37,16.48,5.22,12.3,6.52,711740889,60.5,MOD-00623,16.6,2026-06-21T14:13:44,2026-06-21T07:13:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711740687
258.85,667.64,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,5.98,18.1,6.02,10.17,7.75,711738689,60.4,MOD-00623,16.6,2026-06-21T14:12:44,2026-06-21T07:12:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711738488
272.31,666.8,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,6.17,17.51,4.88,10.39,6.34,711738688,60.5,MOD-00623,16.6,2026-06-21T14:11:44,2026-06-21T07:11:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711738487
267.8,669.09,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,5.63,18.34,5.8,13.13,7.28,711738687,60.5,MOD-00623,16.6,2026-06-21T14:10:44,2026-06-21T07:10:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711738486
252.72,667.76,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,6.16,17.5,5.4,9.2,6.96,711738686,60.8,MOD-00623,16.5,2026-06-21T14:09:44,2026-06-21T07:09:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711738485
245.67,667.88,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,5.78,18.65,5.27,21.33,6.73,711736552,60.9,MOD-00623,16.5,2026-06-21T14:08:44,2026-06-21T07:08:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711736351
260.99,669.09,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,6.82,17.6,5.7,12.35,7.42,711736553,60.7,MOD-00623,16.5,2026-06-21T14:07:44,2026-06-21T07:07:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711736352
254.91,669.57,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,5.33,18.13,5.66,11.48,6.86,711736555,60.6,MOD-00623,16.5,2026-06-21T14:06:44,2026-06-21T07:06:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711736353
274.34,672.22,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,6.37,16.94,6.06,10.36,7.48,711736554,60.8,MOD-00623,16.4,2026-06-21T14:05:44,2026-06-21T07:05:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711736354
269.28,669.45,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,6.82,17.59,6.12,15.8,7.43,711734221,61.0,MOD-00623,16.4,2026-06-21T14:04:44,2026-06-21T07:04:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711734020
261.08,669.93,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,5.78,18.66,5.26,14.25,6.67,711734219,61.0,MOD-00623,16.4,2026-06-21T14:03:44,2026-06-21T07:03:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711734018
251.3,668.73,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,6.36,17.84,5.79,10.42,7.22,711734218,60.9,MOD-00623,16.4,2026-06-21T14:02:44,2026-06-21T07:02:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711734017
245.7,667.88,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,6.17,19.8,5.72,11.08,7.27,711734220,60.7,MOD-00623,16.4,2026-06-21T14:01:44,2026-06-21T07:01:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711734019
239.1,667.16,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,6.18,19.37,6.06,13.15,7.27,711732074,60.6,MOD-00623,16.3,2026-06-21T14:00:44,2026-06-21T07:00:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711731873
232.54,668.0,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,5.48,20.32,5.26,15.53,6.89,711732075,60.6,MOD-00623,16.3,2026-06-21T13:59:44,2026-06-21T06:59:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711731874
258.38,667.76,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,5.8,20.07,5.28,9.88,7.07,711732076,60.6,MOD-00623,16.3,2026-06-21T13:58:44,2026-06-21T06:58:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711731876
243.13,667.88,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,5.63,18.36,5.9,21.88,7.47,711732073,60.7,MOD-00623,16.3,2026-06-21T13:57:44,2026-06-21T06:57:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711731872
243.88,668.37,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,5.62,19.72,5.5,12.48,7.14,711729902,60.8,MOD-00623,16.3,2026-06-21T13:56:44,2026-06-21T06:56:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711729701
259.67,670.41,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,5.96,19.0,5.72,12.81,7.46,711729901,61.1,MOD-00623,16.3,2026-06-21T13:55:44,2026-06-21T06:55:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711729699
256.79,670.53,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,6.36,19.21,6.1,11.71,7.86,711729903,61.1,MOD-00623,16.3,2026-06-21T13:54:44,2026-06-21T06:54:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711729703
253.51,668.85,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,6.15,19.79,5.53,12.88,7.05,711729900,61.1,MOD-00623,16.3,2026-06-21T13:53:44,2026-06-21T06:53:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711729700
236.36,671.26,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,5.78,18.67,5.11,11.54,6.67,711727672,61.0,MOD-00623,16.3,2026-06-21T13:52:44,2026-06-21T06:52:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711727470
240.08,671.26,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,5.98,18.12,4.86,19.55,6.37,711727669,60.8,MOD-00623,16.2,2026-06-21T13:51:44,2026-06-21T06:51:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711727468
249.78,670.05,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,5.78,19.6,5.2,8.41,6.56,711727671,61.0,MOD-00623,16.2,2026-06-21T13:50:44,2026-06-21T06:50:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711727471
241.58,670.65,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,5.61,18.35,5.62,10.18,6.97,711727670,61.0,MOD-00623,16.2,2026-06-21T13:49:44,2026-06-21T06:49:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711727469
