co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.04,681.76,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.79,18.08,15.38,0.11,0.13,0.13,633511791,84.1,MOD-00631,6.4,2026-03-16T18:12:45,2026-03-16T11:12:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633511641
253.66,680.43,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.3,18.34,16.18,0.03,0.17,0.14,633511789,84.0,MOD-00631,6.4,2026-03-16T18:11:45,2026-03-16T11:11:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633511635
257.04,679.35,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.3,15.64,15.46,0.04,0.09,0.08,633511788,83.7,MOD-00631,6.3,2026-03-16T18:10:45,2026-03-16T11:10:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633511638
247.33,682.36,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,17.01,16.09,0.04,0.06,0.06,633511786,84.1,MOD-00631,6.3,2026-03-16T18:09:45,2026-03-16T11:09:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633511637
262.91,680.92,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,16.33,16.67,0.06,0.1,0.09,633511785,84.1,MOD-00631,6.3,2026-03-16T18:08:45,2026-03-16T11:08:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633511634
251.77,678.75,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.61,17.01,16.54,0.04,0.06,0.06,633509047,84.2,MOD-00631,6.3,2026-03-16T18:07:45,2026-03-16T11:07:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633508896
259.69,680.8,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,18.07,15.81,0.06,0.12,0.11,633509050,84.6,MOD-00631,6.3,2026-03-16T18:06:45,2026-03-16T11:06:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633508900
247.04,679.11,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,16.99,17.89,0.06,2.92,0.1,633509049,84.5,MOD-00631,6.3,2026-03-16T18:05:45,2026-03-16T11:05:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633508898
249.79,679.11,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,18.33,15.6,0.01,0.02,0.02,633509048,84.1,MOD-00631,6.3,2026-03-16T18:04:45,2026-03-16T11:04:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633508897
264.28,679.59,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,17.02,16.11,0.1,0.11,0.11,633509051,83.9,MOD-00631,6.3,2026-03-16T18:03:45,2026-03-16T11:03:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633508899
249.17,683.21,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.05,18.07,15.37,0.07,0.13,0.12,633506322,84.4,MOD-00631,6.3,2026-03-16T18:02:45,2026-03-16T11:02:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633506170
293.82,686.82,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.59,18.06,15.8,0.07,0.11,0.1,633506321,84.9,MOD-00631,6.2,2026-03-16T18:01:45,2026-03-16T11:01:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633506171
241.73,682.48,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,17.87,15.76,0.1,0.11,0.11,633506323,84.9,MOD-00631,6.2,2026-03-16T18:00:45,2026-03-16T11:00:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633506172
262.25,676.7,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,14.9,17.37,0.05,4.8,0.06,633506320,84.3,MOD-00631,6.2,2026-03-16T17:59:45,2026-03-16T10:59:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/633506169
