co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
314.2,631.8,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.81,4.29,3.83,3.91,61.37,4.03,590465699,80.3,MOD-00632,7.8,2026-01-18T21:33:47,2026-01-18T13:33:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/590465548
320.42,633.49,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.11,5.03,4.51,4.22,26.59,4.29,590465697,80.2,MOD-00632,7.8,2026-01-18T21:32:47,2026-01-18T13:32:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/590465546
317.21,632.76,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.76,5.04,3.6,4.13,11.66,4.25,590465698,80.1,MOD-00632,7.8,2026-01-18T21:31:47,2026-01-18T13:31:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/590465547
313.59,634.33,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.07,5.9,2.91,4.19,8.81,4.3,590465696,80.0,MOD-00632,7.8,2026-01-18T21:30:47,2026-01-18T13:30:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/590465545
312.91,632.16,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.42,5.07,3.62,4.27,22.6,4.41,590463811,79.8,MOD-00632,7.8,2026-01-18T21:29:47,2026-01-18T13:29:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/590463660
313.32,630.72,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.09,4.69,3.75,3.9,18.78,4.1,590463810,79.8,MOD-00632,7.8,2026-01-18T21:28:47,2026-01-18T13:28:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/590463659
314.62,632.28,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.07,5.08,3.63,4.29,20.65,4.46,590463809,79.7,MOD-00632,7.8,2026-01-18T21:27:47,2026-01-18T13:27:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/590463658
305.26,631.32,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.42,4.36,3.89,4.07,21.21,4.13,590463808,79.6,MOD-00632,7.8,2026-01-18T21:26:47,2026-01-18T13:26:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/590463657
307.72,628.43,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.44,4.71,4.22,4.68,11.16,4.74,590461893,79.6,MOD-00632,7.8,2026-01-18T21:25:47,2026-01-18T13:25:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/590461742
304.92,634.33,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.44,4.72,3.77,4.23,44.96,4.34,590461892,79.5,MOD-00632,7.8,2026-01-18T21:24:47,2026-01-18T13:24:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/590461741
