DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,203,33,-8,-15,86,0,0.00000,0.00000,0,1806317486
09/13/26 03:59:29,18.44,405.94,27.92,18.09,-3.46,448.33,16.90,68.60,1002.00,4.37,7.33,7.57,53.50,1.92,0,13.16,0.00,77.42,1,-52,10,0,-2,STAT,60,LAT,LON,W,CRC
09/13/26 04:00:31,18.44,403.49,25.28,18.43,-4.11,446.24,16.80,68.80,1002.00,4.34,7.26,7.41,38.80,1.51,0,13.16,0.00,77.42,1,-53,11,1,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:01:28,18.43,399.43,28.44,19.93,-5.39,445.75,16.80,69.00,1002.00,4.46,7.15,7.24,26.70,1.07,0,13.16,0.00,74.19,1,-52,12,0,-2,STAT,60,LAT,LON,W,CRC
09/13/26 04:02:29,18.38,394.27,22.73,18.28,-2.75,445.08,16.70,69.20,1002.00,4.17,6.71,6.74,47.30,1.32,0,13.16,0.00,87.10,1,-53,12,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:03:32,18.35,389.25,19.51,17.92,-2.24,442.53,16.70,69.30,1002.00,3.93,7.06,7.81,15.50,1.05,0,13.16,0.00,77.42,1,-53,11,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:04:29,18.34,382.01,17.92,18.34,-1.36,439.96,16.70,69.40,1002.00,3.97,7.10,7.41,26.80,1.68,0,13.16,0.00,74.19,1,-52,11,1,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:05:31,18.33,395.91,29.93,18.76,-2.64,439.54,16.70,69.80,1002.00,4.62,7.74,7.85,28.40,1.09,0,13.16,0.00,77.42,1,-52,11,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:06:28,18.29,399.84,32.96,19.26,-3.02,442.17,16.60,69.90,1002.00,4.47,7.97,8.31,50.50,1.88,0,13.16,0.00,77.42,1,-53,12,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:07:30,18.26,410.90,33.15,20.24,-3.38,444.23,16.60,70.00,1002.00,4.38,7.44,7.66,62.10,0.66,0,13.16,0.00,74.19,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:08:32,18.25,414.15,34.15,19.92,-3.56,448.17,16.60,70.20,1002.00,4.60,7.89,7.97,57.10,0.36,0,13.16,0.00,74.19,1,-54,12,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:09:28,18.24,403.36,28.31,20.10,-4.33,450.14,16.70,70.10,1002.00,4.57,7.42,7.45,5.50,0.40,0,13.16,0.00,77.42,1,-53,14,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:10:30,18.22,406.95,30.62,21.04,-3.80,450.47,16.70,70.10,1002.00,3.92,6.99,7.00,9.40,0.84,0,13.16,0.00,77.42,1,-52,13,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:11:27,18.17,406.07,25.06,19.68,-3.37,450.30,16.60,70.10,1002.00,3.49,6.37,6.37,18.80,0.62,0,13.16,0.00,77.42,1,-52,13,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:12:32,18.15,405.10,23.30,19.42,-4.12,447.55,16.60,70.00,1002.00,3.67,6.63,6.63,15.50,0.58,0,13.16,0.00,77.42,1,-55,11,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:13:33,18.15,391.01,21.89,18.79,-2.77,443.65,16.50,69.90,1002.00,4.31,7.69,7.93,16.40,1.24,0,13.16,0.00,74.19,1,-53,9,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:14:30,18.14,383.54,19.53,18.60,-2.27,439.99,16.50,70.20,1002.00,3.62,6.84,6.93,42.60,0.97,0,13.16,0.00,103.23,1,-53,12,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:15:32,18.10,385.30,17.22,18.03,-0.79,437.47,16.50,70.30,1002.00,3.54,6.88,7.35,60.20,0.62,0,13.16,0.00,90.32,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:16:30,18.07,379.11,15.64,17.85,-2.06,436.57,16.50,70.20,1002.00,4.24,8.52,8.90,15.20,0.55,0,13.16,0.00,74.19,1,-52,13,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:17:31,18.05,387.48,15.32,18.47,-2.00,436.49,16.50,70.20,1002.00,3.98,6.98,7.11,1.90,0.59,0,13.16,0.00,90.32,1,-53,13,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:18:29,18.05,376.48,15.69,18.63,-2.69,436.26,16.50,70.10,1002.00,3.56,6.06,6.10,18.90,0.67,0,13.16,0.00,74.19,1,-50,13,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:19:33,18.04,382.05,18.31,18.66,-2.35,436.55,16.50,70.00,1002.00,3.26,5.95,5.97,335.00,0.69,0,13.16,0.00,74.19,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:20:30,18.02,393.03,21.73,19.57,-4.35,438.56,16.50,70.30,1002.00,3.20,6.07,6.07,26.20,0.60,0,13.16,0.00,77.42,1,-57,12,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:21:33,17.98,398.04,21.76,19.60,-4.36,440.60,16.50,70.00,1002.00,3.67,6.92,7.06,18.50,0.95,0,13.16,0.00,77.42,1,-56,12,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:22:30,17.96,396.54,21.01,19.75,-3.96,441.46,16.50,69.80,1002.00,3.41,6.26,6.30,358.00,0.81,0,13.16,0.00,74.19,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:23:33,17.95,377.67,21.52,19.61,-5.98,441.46,16.50,69.90,1002.00,3.31,5.92,5.94,355.40,0.87,0,13.16,0.00,90.32,1,-53,14,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:24:29,17.95,387.43,28.03,20.07,-4.71,442.45,16.50,70.20,1002.00,3.46,6.44,6.44,14.80,0.79,0,13.16,0.00,122.58,1,-52,12,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:25:32,17.95,394.97,28.49,20.12,-3.97,445.68,16.40,70.20,1002.00,4.14,7.16,7.62,1.10,1.16,0,13.16,0.00,77.42,1,-52,14,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:26:31,17.94,407.88,38.31,20.84,-4.31,449.35,16.40,70.10,1002.00,4.17,7.67,8.43,12.20,0.99,0,13.16,0.00,77.42,1,-52,14,0,-1,STAT,60,LAT,LON,W,CRC
09/13/26 04:27:33,17.92,404.96,27.74,20.44,-4.79,451.71,16.40,70.20,1002.00,3.50,6.53,7.23,43.00,0.77,0,13.16,0.00,87.10,1,-55,15,0,-1,STAT,60,LAT,LON,W,CRC
