co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
303.15,266.51,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.14,2.5,24.99,2.14,28.49,5.05,512005438,71.5,MOD-00620,12.5,2025-10-08T10:12:56,2025-10-08T03:12:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/512005291
305.68,266.51,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.13,2.77,24.75,2.11,16.7,5.95,512005435,71.4,MOD-00620,12.5,2025-10-08T10:11:56,2025-10-08T03:11:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/512005288
306.5,266.63,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.8,2.77,24.75,1.83,26.05,5.73,512003211,71.4,MOD-00620,12.5,2025-10-08T10:10:56,2025-10-08T03:10:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/512003064
304.93,266.63,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.45,2.78,26.12,1.94,42.49,5.22,512003214,71.3,MOD-00620,12.5,2025-10-08T10:09:56,2025-10-08T03:09:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/512003066
311.9,266.51,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.45,2.92,24.18,1.98,24.81,5.23,512003213,71.3,MOD-00620,12.5,2025-10-08T10:08:56,2025-10-08T03:08:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/512003067
312.01,266.51,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.02,2.81,24.29,2.24,19.85,5.52,512003212,71.3,MOD-00620,12.6,2025-10-08T10:07:56,2025-10-08T03:07:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/512003065
310.17,266.63,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.32,2.57,23.19,2.12,25.89,5.88,512000971,71.0,MOD-00620,12.6,2025-10-08T10:06:56,2025-10-08T03:06:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/512000824
320.5,266.63,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.63,3.11,21.79,2.15,26.54,5.65,512000969,70.9,MOD-00620,12.6,2025-10-08T10:05:56,2025-10-08T03:05:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/512000823
312.77,266.63,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.28,2.84,23.41,2.73,20.85,6.44,512000970,70.8,MOD-00620,12.6,2025-10-08T10:04:56,2025-10-08T03:04:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/512000822
301.13,266.51,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.17,2.5,23.78,1.74,14.94,5.2,512000968,70.6,MOD-00620,12.7,2025-10-08T10:03:56,2025-10-08T03:03:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/512000821
297.1,266.51,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.49,2.63,22.76,2.14,14.5,5.15,511998729,70.5,MOD-00620,12.7,2025-10-08T10:02:56,2025-10-08T03:02:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511998581
300.86,266.51,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.82,2.77,23.1,2.38,24.95,5.53,511998728,70.4,MOD-00620,12.7,2025-10-08T10:01:56,2025-10-08T03:01:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511998582
289.15,266.51,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.7,2.16,23.71,2.0,16.48,5.62,511998727,70.3,MOD-00620,12.8,2025-10-08T10:00:56,2025-10-08T03:00:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511998579
292.02,266.51,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.37,2.29,24.95,1.43,18.46,4.56,511998726,70.3,MOD-00620,12.8,2025-10-08T09:59:56,2025-10-08T02:59:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511998580
290.52,266.51,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.67,2.44,24.85,1.8,22.95,4.82,511996500,70.1,MOD-00620,12.8,2025-10-08T09:58:56,2025-10-08T02:58:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511996353
290.29,266.51,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.23,1.96,25.79,2.17,20.5,5.42,511996489,70.0,MOD-00620,12.9,2025-10-08T09:57:56,2025-10-08T02:57:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511996343
287.9,266.51,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.22,2.23,26.01,1.64,33.49,5.76,511996482,69.9,MOD-00620,12.9,2025-10-08T09:56:56,2025-10-08T02:56:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511996337
288.04,266.39,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.2,2.24,26.93,2.87,24.95,6.39,511996471,69.7,MOD-00620,12.9,2025-10-08T09:55:56,2025-10-08T02:55:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511996326
289.45,266.39,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.09,2.16,26.6,2.14,20.91,5.63,511994291,69.6,MOD-00620,13.0,2025-10-08T09:54:56,2025-10-08T02:54:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511994146
289.38,266.39,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.76,1.76,27.41,1.68,29.29,5.12,511994292,69.7,MOD-00620,13.0,2025-10-08T09:53:56,2025-10-08T02:53:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511994144
284.8,266.39,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.11,2.02,27.62,1.9,25.43,4.8,511994293,69.8,MOD-00620,13.0,2025-10-08T09:52:56,2025-10-08T02:52:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511994145
288.56,266.39,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.1,2.03,28.08,1.89,17.43,4.97,511994290,69.7,MOD-00620,13.0,2025-10-08T09:51:56,2025-10-08T02:51:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511994143
291.27,266.39,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.98,1.95,29.58,2.08,23.5,4.97,511992036,69.5,MOD-00620,13.1,2025-10-08T09:50:56,2025-10-08T02:50:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511991888
288.47,266.39,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.3,1.96,28.21,2.24,18.6,5.58,511992034,69.4,MOD-00620,13.1,2025-10-08T09:49:56,2025-10-08T02:49:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511991887
291.75,266.39,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.3,1.83,29.25,2.02,23.7,5.82,511992037,69.4,MOD-00620,13.1,2025-10-08T09:48:56,2025-10-08T02:48:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511991890
286.83,266.39,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.64,2.22,28.88,2.29,23.35,5.38,511992035,69.4,MOD-00620,13.1,2025-10-08T09:47:56,2025-10-08T02:47:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511991889
291.67,266.39,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.82,1.9,29.72,1.9,10.75,4.95,511989671,69.1,MOD-00620,13.2,2025-10-08T09:46:56,2025-10-08T02:46:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511989524
285.99,266.39,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.48,1.91,29.72,2.65,25.21,6.5,511989674,69.0,MOD-00620,13.2,2025-10-08T09:45:56,2025-10-08T02:45:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511989527
290.92,266.39,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.15,2.16,29.93,1.98,25.99,5.65,511989672,69.0,MOD-00620,13.2,2025-10-08T09:44:56,2025-10-08T02:44:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511989525
293.52,266.39,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.44,1.92,30.19,2.02,17.78,5.58,511989673,68.8,MOD-00620,13.2,2025-10-08T09:43:56,2025-10-08T02:43:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511989526
290.01,266.27,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.68,1.85,30.77,1.79,15.38,5.22,511987431,68.7,MOD-00620,13.3,2025-10-08T09:42:56,2025-10-08T02:42:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511987284
286.05,266.27,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.32,2.24,29.96,2.01,30.08,5.39,511987430,68.5,MOD-00620,13.3,2025-10-08T09:41:56,2025-10-08T02:41:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511987283
293.91,266.27,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.31,2.0,30.67,2.25,27.13,6.01,511987429,68.4,MOD-00620,13.3,2025-10-08T09:40:56,2025-10-08T02:40:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511987282
290.7,266.27,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.29,1.62,31.05,1.99,21.37,5.82,511987428,68.3,MOD-00620,13.3,2025-10-08T09:39:56,2025-10-08T02:39:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511987281
291.63,266.27,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.86,1.94,29.88,2.11,12.44,4.74,511985185,68.3,MOD-00620,13.4,2025-10-08T09:38:56,2025-10-08T02:38:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511985039
290.4,266.27,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.19,1.94,28.96,2.21,37.68,5.74,511985186,68.3,MOD-00620,13.4,2025-10-08T09:37:56,2025-10-08T02:37:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511985038
283.91,266.27,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.85,1.82,30.46,2.07,20.71,5.46,511985184,68.2,MOD-00620,13.4,2025-10-08T09:36:56,2025-10-08T02:36:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511985037
287.74,266.27,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.84,1.84,31.39,1.87,27.99,5.4,511985183,68.0,MOD-00620,13.4,2025-10-08T09:35:56,2025-10-08T02:35:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511985036
280.54,266.27,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.04,1.91,31.38,1.7,22.2,4.95,511982961,67.9,MOD-00620,13.5,2025-10-08T09:34:56,2025-10-08T02:34:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511982814
285.05,266.27,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.71,2.03,30.35,1.7,31.54,4.96,511982962,67.9,MOD-00620,13.5,2025-10-08T09:33:56,2025-10-08T02:33:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511982815
290.04,266.27,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.03,1.8,31.06,1.9,31.64,5.48,511982963,67.8,MOD-00620,13.5,2025-10-08T09:32:56,2025-10-08T02:32:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511982816
284.78,266.27,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.69,1.68,32.1,1.62,19.52,5.23,511982964,67.7,MOD-00620,13.5,2025-10-08T09:31:56,2025-10-08T02:31:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511982817
