co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
228.12,717.87,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,8.22,26.01,0.66,0.78,0.76,615991287,76.7,MOD-00623,7.7,2026-02-22T14:54:34,2026-02-22T06:54:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615991136
246.22,718.35,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,8.18,25.51,0.72,0.9,0.85,615988481,77.2,MOD-00623,7.7,2026-02-22T14:53:34,2026-02-22T06:53:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615988330
244.58,716.91,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,8.18,25.06,0.58,0.8,0.6,615988478,77.2,MOD-00623,7.7,2026-02-22T14:52:34,2026-02-22T06:52:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615988327
241.57,718.35,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,7.62,25.16,0.58,0.62,0.62,615988479,77.4,MOD-00623,7.7,2026-02-22T14:51:34,2026-02-22T06:51:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615988329
231.46,716.3,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,7.64,26.09,0.52,0.59,0.56,615988477,77.2,MOD-00623,7.7,2026-02-22T14:50:34,2026-02-22T06:50:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615988326
240.75,717.03,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,9.34,24.79,0.53,0.69,0.64,615988480,77.4,MOD-00623,7.7,2026-02-22T14:49:34,2026-02-22T06:49:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615988328
236.31,717.75,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.32,8.75,24.93,0.59,0.61,0.61,615985791,77.3,MOD-00623,7.7,2026-02-22T14:48:34,2026-02-22T06:48:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615985640
243.53,714.62,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,10.0,24.68,0.72,2.68,0.74,615985786,77.1,MOD-00623,7.8,2026-02-22T14:47:34,2026-02-22T06:47:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615985639
244.78,715.94,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,8.25,26.92,0.87,12.76,1.01,615985789,76.5,MOD-00623,7.8,2026-02-22T14:46:34,2026-02-22T06:46:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615985635
237.79,719.31,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,8.78,26.3,0.57,1.36,0.71,615985783,77.1,MOD-00623,7.8,2026-02-22T14:45:34,2026-02-22T06:45:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615985632
228.84,717.27,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,9.38,26.18,0.72,1.46,0.82,615985785,77.0,MOD-00623,7.8,2026-02-22T14:44:34,2026-02-22T06:44:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615985638
228.36,717.87,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.47,8.78,27.21,0.77,0.79,0.79,615983107,77.1,MOD-00623,7.8,2026-02-22T14:43:34,2026-02-22T06:43:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615982956
228.77,712.45,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,7.66,27.0,0.57,0.98,0.59,615983106,77.1,MOD-00623,7.8,2026-02-22T14:42:34,2026-02-22T06:42:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615982955
241.0,715.58,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,9.37,25.71,0.68,2.73,0.76,615983104,77.2,MOD-00623,7.8,2026-02-22T14:41:34,2026-02-22T06:41:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615982953
228.43,717.87,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,8.21,25.97,0.54,1.35,0.55,615983105,77.0,MOD-00623,7.8,2026-02-22T14:40:34,2026-02-22T06:40:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615982954
227.47,715.82,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.47,8.77,25.83,0.52,0.62,0.59,615983108,77.2,MOD-00623,7.8,2026-02-22T14:39:34,2026-02-22T06:39:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615982957
234.92,715.22,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,9.37,26.17,0.67,0.75,0.72,615980385,77.1,MOD-00623,7.8,2026-02-22T14:38:34,2026-02-22T06:38:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615980234
225.42,716.18,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,9.99,24.67,0.76,1.29,0.85,615980383,77.2,MOD-00623,7.8,2026-02-22T14:37:34,2026-02-22T06:37:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615980229
234.71,716.18,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,11.98,23.38,0.58,1.36,0.7,615980386,77.4,MOD-00623,7.8,2026-02-22T14:36:34,2026-02-22T06:36:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615980235
222.48,715.1,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,11.3,24.42,0.53,11.42,0.58,615980381,77.3,MOD-00623,7.8,2026-02-22T14:35:34,2026-02-22T06:35:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615980227
234.44,716.54,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,12.7,23.73,0.58,0.75,0.7,615980379,77.2,MOD-00623,7.8,2026-02-22T14:34:34,2026-02-22T06:34:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615980233
232.94,716.42,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,8.78,25.39,0.52,0.74,0.66,615977612,77.0,MOD-00623,7.8,2026-02-22T14:33:34,2026-02-22T06:33:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615977462
236.56,716.18,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,8.78,25.84,0.61,0.95,0.83,615977611,77.1,MOD-00623,7.8,2026-02-22T14:32:34,2026-02-22T06:32:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615977461
242.48,715.82,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,8.8,25.38,0.43,0.45,0.45,615977614,77.0,MOD-00623,7.9,2026-02-22T14:31:34,2026-02-22T06:31:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615977463
236.4,715.94,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,8.23,26.42,0.77,0.99,0.79,615977613,76.9,MOD-00623,7.9,2026-02-22T14:30:34,2026-02-22T06:30:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615977460
226.29,715.58,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.3,8.82,24.95,0.67,0.69,0.69,615977615,76.7,MOD-00623,7.9,2026-02-22T14:29:34,2026-02-22T06:29:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615977464
229.16,713.53,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,8.25,25.53,0.58,0.8,0.58,615974916,76.7,MOD-00623,7.9,2026-02-22T14:28:34,2026-02-22T06:28:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615974765
208.32,715.1,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,7.71,25.66,0.81,0.9,0.87,615974917,76.6,MOD-00623,7.9,2026-02-22T14:27:34,2026-02-22T06:27:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615974766
236.06,711.85,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,8.24,25.52,0.78,3.9,0.82,615974914,76.8,MOD-00623,7.9,2026-02-22T14:26:34,2026-02-22T06:26:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615974763
244.0,715.82,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,9.43,24.83,0.62,0.66,0.66,615974913,76.6,MOD-00623,7.9,2026-02-22T14:25:34,2026-02-22T06:25:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615974762
227.93,716.06,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,7.19,26.23,0.67,0.7,0.7,615974915,76.7,MOD-00623,7.9,2026-02-22T14:24:34,2026-02-22T06:24:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615974764
218.02,713.41,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.16,8.24,25.52,0.61,0.72,0.7,615972269,76.8,MOD-00623,7.9,2026-02-22T14:23:34,2026-02-22T06:23:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615972118
228.95,715.94,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,8.22,26.42,0.78,0.88,0.85,615972271,77.0,MOD-00623,7.9,2026-02-22T14:22:34,2026-02-22T06:22:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615972120
236.33,714.26,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.46,9.4,25.71,0.85,3.12,0.87,615972270,77.0,MOD-00623,7.9,2026-02-22T14:21:34,2026-02-22T06:21:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615972119
232.89,714.14,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,8.25,25.96,0.63,2.74,0.72,615972268,76.8,MOD-00623,8.0,2026-02-22T14:20:34,2026-02-22T06:20:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615972117
231.18,716.18,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.45,9.42,26.62,0.73,1.35,0.77,615972272,76.9,MOD-00623,8.0,2026-02-22T14:19:34,2026-02-22T06:19:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615972121
221.48,714.62,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,10.07,25.6,0.69,0.85,0.82,615969605,76.7,MOD-00623,8.0,2026-02-22T14:18:34,2026-02-22T06:18:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615969455
241.38,713.65,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.45,10.09,27.9,0.85,0.96,0.93,615969608,76.4,MOD-00623,8.0,2026-02-22T14:17:34,2026-02-22T06:17:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/615969457
