co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
398.87,634.93,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,16.26,22.72,0.58,8.46,1.11,567227712,56.7,MOD-00632,11.5,2025-12-17T23:49:08,2025-12-17T15:49:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567227561
441.6,636.5,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.06,15.01,22.06,0.75,2.81,1.35,567227711,56.6,MOD-00632,11.5,2025-12-17T23:48:08,2025-12-17T15:48:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567227560
563.03,635.65,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,16.16,21.34,0.57,15.56,1.29,567227709,56.7,MOD-00632,11.6,2025-12-17T23:47:08,2025-12-17T15:47:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567227558
891.18,640.47,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.35,17.64,18.77,0.79,4.09,1.37,567227710,57.2,MOD-00632,11.6,2025-12-17T23:46:08,2025-12-17T15:46:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567227559
411.74,639.99,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,16.09,20.86,0.55,5.64,1.13,567225629,56.8,MOD-00632,11.7,2025-12-17T23:45:08,2025-12-17T15:45:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567225478
409.9,636.5,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,16.69,21.67,0.78,2.41,1.54,567225628,56.5,MOD-00632,11.7,2025-12-17T23:44:08,2025-12-17T15:44:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567225477
415.78,640.23,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,16.66,21.23,0.85,3.23,1.62,567225630,56.3,MOD-00632,11.7,2025-12-17T23:43:08,2025-12-17T15:43:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567225479
407.09,638.66,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.14,17.85,21.95,0.5,6.58,1.09,567225627,55.4,MOD-00632,11.8,2025-12-17T23:42:08,2025-12-17T15:42:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567225476
375.37,639.87,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.93,16.47,20.82,0.99,4.3,1.83,567223298,55.6,MOD-00632,11.8,2025-12-17T23:41:08,2025-12-17T15:41:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567223147
372.37,639.87,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.94,15.21,22.46,0.6,15.18,1.23,567223299,55.2,MOD-00632,11.8,2025-12-17T23:40:08,2025-12-17T15:40:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567223148
