DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,9,-2,-6,86,0,0.00000,0.00000,0,2546176866
01/16/26 02:04:10,7.91,110.69,14.63,9.66,6.43,433.65,7.10,84.60,1029.00,0.95,1.52,1.52,4.60,0.29,1,12.77,0.00,141.94,1,-11,4,-1,0,STAT,60,LAT,LON,W,CRC
01/16/26 18:17:30,3.14,113.89,14.56,11.33,3.58,437.00,1.20,98.00,1029.00,0.57,1.69,1.77,39.70,0.37,1,12.77,178.73,91.80,1,-6,2,0,-1,STAT,60,LAT,LON,W,CRC
01/16/26 18:18:29,3.16,114.93,15.25,11.16,3.87,437.00,1.20,98.00,1029.00,0.48,1.50,1.56,50.20,0.38,1,12.74,205.19,98.38,1,-6,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 18:19:27,3.22,118.85,13.57,11.22,4.36,437.00,1.30,98.00,1029.00,0.54,2.14,2.37,52.10,0.39,1,12.77,225.83,94.28,1,-5,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 18:20:30,3.27,115.48,15.52,10.37,4.37,437.16,1.40,97.90,1029.00,0.51,2.03,2.12,29.80,0.37,1,12.77,236.86,102.06,1,-1,2,-2,-1,STAT,60,LAT,LON,W,CRC
01/16/26 18:21:28,3.28,114.56,11.90,10.78,3.62,437.60,1.50,97.80,1029.00,0.91,2.79,2.89,20.40,0.40,1,12.77,245.64,99.76,1,-3,4,-2,-2,STAT,60,LAT,LON,W,CRC
01/16/26 18:22:26,3.33,115.12,14.48,11.74,2.83,437.85,1.60,97.70,1029.00,1.01,3.52,3.94,16.00,0.49,1,12.77,245.25,93.76,1,-5,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 18:23:29,3.37,116.10,13.26,12.16,2.55,438.56,1.70,97.70,1029.00,0.77,2.84,2.99,10.70,0.48,1,12.77,226.21,90.35,1,-5,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 18:24:27,3.39,120.73,14.66,11.88,2.46,438.83,1.80,97.60,1029.00,1.13,3.08,3.13,11.40,0.47,1,12.77,208.76,87.71,1,-6,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 18:25:30,3.44,131.27,13.82,11.51,4.10,439.35,1.80,97.50,1029.00,1.41,3.36,3.38,30.60,0.52,1,12.77,199.31,91.77,1,-5,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 18:26:30,3.48,123.57,14.88,11.38,3.98,439.75,1.90,97.40,1029.00,0.84,2.44,2.98,18.10,0.50,1,12.77,191.00,92.29,1,-5,2,-1,-2,STAT,60,LAT,LON,W,CRC
01/16/26 18:27:28,3.49,122.30,14.26,12.14,2.89,439.90,2.00,97.30,1029.00,0.35,1.93,2.59,1.80,0.43,1,12.77,182.57,82.51,1,-4,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 18:28:30,3.55,126.99,14.68,11.74,3.70,439.97,2.10,97.20,1029.00,0.43,1.87,2.31,338.20,0.54,1,12.77,178.55,89.09,1,-4,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 18:29:33,3.59,131.24,14.02,11.91,3.03,439.99,2.20,97.00,1029.00,0.61,2.36,2.59,340.50,0.58,1,12.77,176.04,88.88,1,-5,2,-1,-2,STAT,60,LAT,LON,W,CRC
01/16/26 18:30:30,3.61,132.59,14.47,11.75,3.07,440.00,2.30,96.90,1029.00,0.61,2.16,2.24,1.60,0.47,1,12.77,179.84,91.80,1,-4,2,-1,-2,STAT,60,LAT,LON,W,CRC
01/16/26 18:31:33,3.67,138.18,13.89,12.04,4.21,440.21,2.30,96.70,1029.00,0.48,1.89,2.00,31.10,0.36,1,12.77,186.92,88.79,1,-4,3,-1,-2,STAT,60,LAT,LON,W,CRC
01/16/26 18:32:30,3.70,135.04,15.42,12.74,3.34,440.46,2.30,96.40,1029.00,0.45,1.56,1.69,359.40,0.18,1,12.77,190.84,88.33,1,-5,1,-2,-2,STAT,60,LAT,LON,W,CRC
