co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
392.79,507.37,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.45,9.92,5.28,7.17,5.59,762826063,74.6,MOD-00628,21.6,2026-08-24T02:24:31,2026-08-23T19:24:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/762825851
393.88,510.86,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,6.73,8.58,7.25,10.4,7.59,762826062,74.8,MOD-00628,21.6,2026-08-24T02:23:31,2026-08-23T19:23:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/762825853
384.24,510.74,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,6.15,8.98,6.26,8.31,6.69,762826060,74.5,MOD-00628,21.6,2026-08-24T02:22:31,2026-08-23T19:22:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/762825850
366.88,510.86,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.96,8.63,5.68,6.66,6.03,762826061,74.7,MOD-00628,21.6,2026-08-24T02:21:31,2026-08-23T19:21:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/762825852
365.86,509.9,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,5.63,9.81,5.01,10.55,5.21,762823797,74.4,MOD-00628,21.6,2026-08-24T02:20:31,2026-08-23T19:20:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/762823585
357.84,507.01,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,5.64,9.35,5.28,13.17,5.52,762823791,74.3,MOD-00628,21.7,2026-08-24T02:19:31,2026-08-23T19:19:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/762823579
358.66,507.25,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.49,9.93,5.41,6.61,5.56,762823796,74.3,MOD-00628,21.7,2026-08-24T02:18:31,2026-08-23T19:18:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/762823582
351.76,509.66,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,5.5,9.48,5.34,7.31,5.51,762823794,74.2,MOD-00628,21.7,2026-08-24T02:17:30,2026-08-23T19:17:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/762823580
331.32,499.42,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,5.66,10.28,3.79,5.59,3.98,762821516,74.1,MOD-00628,21.7,2026-08-24T02:16:30,2026-08-23T19:16:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/762821306
328.29,504.72,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,5.13,10.77,3.35,4.06,3.64,762821518,73.9,MOD-00628,21.8,2026-08-24T02:15:30,2026-08-23T19:15:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/762821308
326.72,503.03,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,5.4,10.08,3.78,7.89,3.99,762821519,73.8,MOD-00628,21.8,2026-08-24T02:14:30,2026-08-23T19:14:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/762821309
318.93,503.99,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,5.14,11.69,4.28,9.3,4.58,762821517,73.8,MOD-00628,21.8,2026-08-24T02:13:30,2026-08-23T19:13:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/762821307
332.46,505.2,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,5.27,10.2,3.82,5.69,4.2,762819257,73.8,MOD-00628,21.8,2026-08-24T02:12:30,2026-08-23T19:12:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/762819046
334.51,505.68,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,5.27,10.2,4.67,7.44,4.96,762819261,73.8,MOD-00628,21.8,2026-08-24T02:11:30,2026-08-23T19:11:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/762819053
326.17,506.76,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.25,10.64,4.14,9.02,4.41,762819256,74.0,MOD-00628,21.8,2026-08-24T02:10:30,2026-08-23T19:10:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/762819047
343.7,511.22,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,5.82,9.2,5.69,7.16,5.9,762819259,74.3,MOD-00628,21.9,2026-08-24T02:09:30,2026-08-23T19:09:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/762819049
325.94,510.14,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,6.01,8.65,5.61,8.15,5.9,762817022,73.9,MOD-00628,21.9,2026-08-24T02:08:30,2026-08-23T19:08:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/762816812
321.23,507.61,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,5.57,9.5,4.27,14.14,4.54,762817021,73.6,MOD-00628,21.9,2026-08-24T02:07:30,2026-08-23T19:07:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/762816811
