DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,47,-3,-5,86,0,0.00000,0.00000,0,3139521805
05/08/26 04:00:14,22.91,222.93,18.77,14.74,5.72,398.56,21.40,34.80,0.00,2.00,3.58,3.84,0.00,0.00,1,13.87,36.53,27.88,0,-49,26,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:01:09,22.90,222.80,21.11,15.43,4.23,398.83,21.40,34.90,0.00,1.85,3.32,3.41,0.00,0.00,1,13.84,11.46,30.56,0,-48,25,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:02:16,22.89,225.51,20.19,14.53,6.14,398.95,21.40,34.90,0.00,1.81,3.06,3.08,0.00,0.00,1,13.80,2.91,38.73,0,-50,24,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:03:15,22.89,225.75,18.39,14.66,6.22,398.98,21.40,34.80,0.00,2.19,3.52,3.80,0.00,0.00,1,13.77,0.82,42.54,0,-50,26,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:04:10,22.89,225.53,18.27,14.53,5.49,398.99,21.50,34.90,0.00,1.98,3.32,3.42,0.00,0.00,1,13.77,0.26,34.40,0,-50,27,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:05:11,22.89,224.48,17.12,14.87,5.92,399.00,21.40,34.90,0.00,2.34,3.72,3.75,0.00,0.00,1,13.95,125.83,32.29,0,-50,28,-5,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:06:11,22.89,225.99,18.24,14.78,5.46,398.93,21.40,34.90,0.00,2.34,4.06,4.07,0.00,0.00,1,13.87,35.54,30.25,0,-49,27,-5,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:07:11,22.88,226.44,18.80,14.86,5.32,398.98,21.40,34.90,0.00,2.57,4.64,4.65,0.00,0.00,1,13.84,10.04,33.36,0,-50,26,-5,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:08:11,22.88,223.82,19.60,14.67,5.20,398.99,21.40,34.80,0.00,2.80,4.25,4.61,0.00,0.00,1,13.80,2.83,33.65,0,-49,25,-5,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:09:11,22.87,225.20,18.37,15.07,5.40,398.45,21.40,34.90,0.00,2.56,3.82,3.99,0.00,0.00,1,13.80,0.80,28.89,0,-49,26,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:10:14,22.87,226.41,19.51,15.08,5.92,398.57,21.40,34.90,0.00,2.11,3.56,3.62,0.00,0.00,1,13.77,0.23,30.90,0,-50,24,-5,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:11:14,22.87,228.02,19.20,15.14,4.96,399.06,21.40,34.90,0.00,2.15,3.84,4.21,0.00,0.00,1,13.98,148.85,30.79,0,-51,25,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:12:15,22.85,227.28,18.48,14.94,5.25,399.45,21.40,34.90,0.00,1.88,3.69,4.00,0.00,0.00,1,13.87,42.04,33.90,0,-51,27,-7,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:13:15,22.82,225.11,18.11,14.79,5.78,399.40,21.40,34.90,0.00,2.08,3.80,3.95,0.00,0.00,1,13.84,11.87,30.19,0,-49,26,-7,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:14:14,22.80,224.41,18.68,14.46,6.92,399.14,21.40,34.90,0.00,2.29,4.03,4.21,0.00,0.00,1,13.80,3.35,28.99,0,-49,26,-6,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:15:15,22.79,225.08,19.82,14.81,5.57,399.05,21.40,34.90,0.00,2.71,4.30,4.60,0.00,0.00,1,13.80,0.95,34.45,0,-49,25,-5,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:16:16,22.79,224.38,18.33,14.75,5.28,399.02,21.40,34.90,0.00,2.24,4.02,4.12,0.00,0.00,1,13.77,0.27,35.04,0,-49,26,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:17:17,22.79,224.25,20.40,14.03,5.89,399.01,21.40,34.90,0.00,2.30,4.19,4.38,0.00,0.00,1,13.91,162.01,32.93,0,-48,25,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:18:12,22.79,223.77,18.97,14.40,5.74,399.00,21.40,34.90,0.00,2.52,3.86,4.14,0.00,0.00,1,13.95,132.46,33.48,0,-49,26,-5,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:19:16,22.79,225.49,18.54,15.09,4.74,399.00,21.30,34.90,0.00,2.59,4.10,4.34,0.00,0.00,1,13.87,33.67,37.01,0,-49,26,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:20:16,22.79,228.77,17.25,15.30,5.30,399.00,21.30,34.90,0.00,2.65,3.94,4.03,0.00,0.00,1,13.80,9.51,35.93,0,-51,27,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:21:14,22.78,229.37,17.39,14.97,5.57,399.00,21.40,35.00,0.00,2.73,4.22,4.37,0.00,0.00,1,13.80,2.98,32.37,0,-51,27,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:22:14,22.77,228.07,19.88,14.79,5.38,399.00,21.30,34.90,0.00,2.30,3.99,4.04,0.00,0.00,1,13.77,0.84,31.17,0,-51,25,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:23:14,22.77,222.22,18.52,15.11,4.89,399.00,21.30,35.00,0.00,2.31,3.57,3.70,0.00,0.00,1,13.77,0.24,31.83,0,-46,27,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:24:15,22.77,227.44,18.78,14.76,5.66,399.00,21.30,34.90,0.00,2.34,3.72,3.92,0.00,0.00,1,13.95,86.37,33.47,0,-50,25,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:25:16,22.76,230.20,16.30,14.43,5.89,398.59,21.30,35.00,0.00,2.46,4.16,4.28,0.00,0.00,1,13.87,24.39,31.35,0,-52,28,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:26:16,22.74,229.02,17.26,14.92,4.60,398.21,21.30,35.00,0.00,2.49,4.03,4.07,0.00,0.00,1,13.84,6.89,41.18,0,-50,26,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:27:12,22.71,227.06,17.35,14.84,5.02,397.83,21.30,35.00,0.00,1.93,3.43,3.53,0.00,0.00,1,13.80,2.16,32.36,0,-49,26,-6,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:28:18,22.70,226.72,18.97,14.64,5.35,397.84,21.30,35.00,0.00,2.51,3.73,4.11,0.00,0.00,1,13.77,0.55,37.97,0,-49,25,-6,0,STAT,60,LAT,LON,W,CRC
