co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
828.81,535.95,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,10.96,24.56,1.82,10.78,2.1,738772377,39.3,MOD-00613,25.2,2026-07-25T18:49:03,2026-07-25T11:49:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/738772170
822.17,526.43,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.11,24.53,1.78,5.78,2.06,738772376,39.4,MOD-00613,25.2,2026-07-25T18:48:03,2026-07-25T11:48:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/738772173
823.88,527.04,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,10.99,24.84,2.2,7.28,2.47,738772375,39.3,MOD-00613,25.2,2026-07-25T18:47:03,2026-07-25T11:47:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/738772169
822.99,520.77,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.11,24.53,1.66,4.86,1.89,738772374,39.4,MOD-00613,25.2,2026-07-25T18:46:03,2026-07-25T11:46:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/738772168
822.17,518.36,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.35,24.8,1.95,5.61,2.19,738770061,39.4,MOD-00613,25.2,2026-07-25T18:45:03,2026-07-25T11:45:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/738769855
816.01,516.08,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.31,11.06,24.25,1.78,2.54,1.99,738770062,39.4,MOD-00613,25.2,2026-07-25T18:44:03,2026-07-25T11:44:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/738769856
817.58,514.03,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.7,11.51,25.32,1.47,11.52,1.59,738770063,39.5,MOD-00613,25.2,2026-07-25T18:43:03,2026-07-25T11:43:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/738769857
810.19,509.57,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.51,24.77,1.91,2.26,2.03,738770064,39.5,MOD-00613,25.2,2026-07-25T18:42:03,2026-07-25T11:42:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/738769859
815.53,513.43,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,11.51,24.77,1.56,2.03,1.68,738767874,39.5,MOD-00613,25.2,2026-07-25T18:41:03,2026-07-25T11:41:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/738767669
819.15,512.58,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.67,24.47,1.79,11.98,1.89,738767878,39.6,MOD-00613,25.2,2026-07-25T18:40:03,2026-07-25T11:40:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/738767673
