co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
888.21,507.01,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,9.07,24.71,1.25,1.29,1.29,533338407,32.3,MOD-00618,22.5,2025-11-04T06:23:28,2025-11-03T22:23:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533338257
886.98,505.08,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,9.21,24.98,1.2,3.07,1.32,533338405,32.3,MOD-00618,22.5,2025-11-04T06:22:28,2025-11-03T22:22:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533338260
888.62,505.8,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,9.07,24.71,1.39,1.67,1.46,533338399,32.3,MOD-00618,22.5,2025-11-04T06:21:28,2025-11-03T22:21:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533338254
887.39,505.2,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,9.21,24.17,1.38,3.18,1.42,533338400,32.3,MOD-00618,22.5,2025-11-04T06:20:28,2025-11-03T22:20:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533338253
888.69,505.44,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.73,24.74,1.26,2.28,1.31,533338403,32.2,MOD-00618,22.5,2025-11-04T06:19:28,2025-11-03T22:19:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533338258
885.0,502.43,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.73,24.74,1.59,1.91,1.69,533335763,32.2,MOD-00618,22.5,2025-11-04T06:18:28,2025-11-03T22:18:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533335617
887.46,505.44,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.73,24.47,1.2,1.22,1.22,533335762,32.2,MOD-00618,22.5,2025-11-04T06:17:28,2025-11-03T22:17:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533335615
890.34,505.2,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.73,24.74,1.37,1.42,1.42,533335760,32.2,MOD-00618,22.5,2025-11-04T06:16:28,2025-11-03T22:16:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533335613
887.05,505.2,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.73,24.47,1.06,1.16,1.12,533335764,32.2,MOD-00618,22.5,2025-11-04T06:15:28,2025-11-03T22:15:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533335616
889.1,507.37,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.86,24.74,1.29,1.54,1.32,533335761,32.2,MOD-00618,22.5,2025-11-04T06:14:28,2025-11-03T22:14:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533335614
892.8,505.92,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.73,24.47,1.35,1.44,1.4,533332823,32.2,MOD-00618,22.5,2025-11-04T06:13:28,2025-11-03T22:13:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533332677
890.44,505.08,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.59,25.03,1.64,1.67,1.67,533332824,32.2,MOD-00618,22.6,2025-11-04T06:12:28,2025-11-03T22:12:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533332676
887.98,506.16,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.59,24.49,1.41,1.48,1.48,533332826,32.2,MOD-00618,22.6,2025-11-04T06:11:28,2025-11-03T22:11:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533332679
