DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,242,13,-9,-18,86,0,0.00000,0.00000,0,1537392404
10/27/25 03:54:29,7.45,247.54,14.64,17.71,1.25,417.99,5.70,87.30,1007.00,1.69,3.27,3.45,338.00,0.43,0,12.74,0.00,77.42,1,57,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/27/25 03:55:33,7.47,243.06,13.26,17.41,0.34,417.27,5.70,87.30,1007.00,1.91,3.29,3.35,324.90,0.29,0,12.74,0.00,90.32,1,57,11,-2,-2,STAT,60,LAT,LON,W,CRC
10/27/25 03:56:30,7.48,242.57,12.48,17.94,0.84,417.06,5.70,87.30,1007.00,1.97,3.21,3.49,351.70,0.45,0,12.74,0.00,77.42,1,58,12,-1,-2,STAT,60,LAT,LON,W,CRC
10/27/25 03:57:31,7.50,250.14,13.64,17.86,0.88,417.02,5.70,87.40,1007.00,2.06,3.71,3.85,327.80,0.55,0,12.74,0.00,80.65,1,60,11,-2,-2,STAT,60,LAT,LON,W,CRC
10/27/25 03:58:32,7.51,251.18,13.99,18.67,-1.14,417.01,5.70,87.10,1007.00,1.89,3.68,3.73,343.50,0.72,0,12.74,0.00,77.42,1,60,11,-1,-3,STAT,60,LAT,LON,W,CRC
10/27/25 03:59:34,7.51,245.21,15.09,19.04,-0.35,417.00,5.70,87.30,1007.00,1.86,3.41,3.43,345.10,0.72,0,12.74,0.00,93.55,1,56,10,-1,-2,STAT,60,LAT,LON,W,CRC
10/27/25 04:00:30,7.51,243.85,11.78,19.12,0.72,416.77,5.60,87.10,1007.00,2.20,3.83,4.11,345.90,1.15,0,12.74,0.00,77.42,1,56,11,-1,-2,STAT,60,LAT,LON,W,CRC
10/27/25 04:01:33,7.51,250.01,13.29,19.44,0.16,416.27,5.60,87.40,1007.00,1.94,3.40,3.68,342.90,0.71,0,12.74,0.00,93.55,1,61,10,-1,-2,STAT,60,LAT,LON,W,CRC
10/27/25 04:02:34,7.51,264.10,11.50,17.92,1.19,416.10,5.60,86.90,1007.00,1.52,2.71,2.96,351.10,1.28,0,12.74,0.00,77.42,1,69,11,-1,-3,STAT,60,LAT,LON,W,CRC
10/27/25 04:03:31,7.51,276.13,12.46,17.36,0.01,416.04,5.60,87.40,1007.00,1.90,3.41,3.85,336.80,0.75,0,12.74,0.00,77.42,1,78,11,-2,-3,STAT,60,LAT,LON,W,CRC
10/27/25 04:04:33,7.51,283.39,13.76,18.79,-1.22,415.85,5.60,87.50,1007.00,2.06,3.97,4.12,326.70,0.48,0,12.74,0.00,80.65,1,77,11,-1,-3,STAT,60,LAT,LON,W,CRC
10/27/25 04:05:35,7.50,277.91,12.20,18.37,1.02,415.33,5.60,86.70,1007.00,1.71,3.36,3.42,352.00,0.92,0,12.74,0.00,80.65,1,78,11,-2,-2,STAT,60,LAT,LON,W,CRC
