DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,9,-9,-9,86,0,0.00000,0.00000,0,CRC
09/17/26 08:28:32,11.95,148.80,11.58,12.65,3.12,447.82,11.50,87.40,1015.00,1.98,4.38,4.68,18.40,0.19,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,78925758
09/17/26 08:29:29,11.95,147.56,11.98,12.75,3.11,447.02,11.50,87.40,1015.00,1.87,3.95,4.09,23.30,0.20,0,13.20,0.00,74.19,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1646303755
09/17/26 08:30:31,11.95,142.57,11.89,12.18,2.54,446.71,11.50,87.40,1015.00,1.96,3.96,4.31,20.00,0.20,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,285787266
09/17/26 08:31:33,11.95,146.91,13.31,13.12,2.37,447.09,11.50,87.30,1015.00,1.87,4.12,4.56,26.00,0.24,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2621819402
09/17/26 08:32:29,11.95,148.71,12.69,12.92,2.35,447.39,11.40,87.20,1015.00,1.95,4.30,4.47,34.90,0.26,0,13.20,0.00,74.19,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1430264460
09/17/26 08:33:31,11.95,142.80,12.26,12.49,1.32,450.74,11.40,86.50,1015.00,2.18,4.25,4.31,31.00,0.30,0,13.20,0.00,80.65,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2536276884
09/17/26 08:34:30,11.95,141.75,13.08,11.71,1.49,463.01,11.40,85.00,1015.00,1.59,3.13,3.52,20.40,0.27,0,13.20,0.00,129.03,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3829814936
09/17/26 08:35:32,11.95,137.58,13.22,11.40,2.01,484.08,11.40,83.70,1015.00,1.20,2.44,2.91,20.50,0.27,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1086281159
09/17/26 08:36:33,11.95,135.38,11.08,11.33,0.87,498.17,11.40,83.90,1015.00,1.31,2.43,2.79,31.00,0.30,0,13.20,0.00,90.32,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,137330215
09/17/26 08:37:30,11.95,136.84,10.82,10.93,0.25,503.27,11.30,83.80,1015.00,1.15,2.56,2.77,32.10,0.34,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3897651932
09/17/26 08:38:33,11.95,133.13,11.49,10.99,1.28,503.40,11.30,83.90,1015.00,1.47,2.70,2.82,30.50,0.33,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3757273325
09/17/26 08:39:30,11.95,136.63,12.53,10.91,1.64,501.01,11.20,83.80,1015.00,1.30,2.49,2.55,30.00,0.30,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2014267368
09/17/26 08:40:32,11.95,140.53,13.53,10.82,1.67,499.06,11.20,83.70,1015.00,1.44,2.59,2.87,25.60,0.33,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3385260930
09/17/26 08:41:30,11.93,136.24,14.07,11.60,0.71,498.57,11.10,83.60,1015.00,1.58,2.66,2.76,27.20,0.26,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1911757875
09/17/26 08:42:32,11.90,135.71,14.19,11.60,0.34,499.36,11.00,83.60,1015.00,1.42,2.59,2.62,31.50,0.29,0,13.20,0.00,80.65,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1808448646
09/17/26 08:43:29,11.87,138.45,13.32,10.86,0.93,501.21,11.00,83.40,1015.00,1.23,2.49,2.60,12.90,0.28,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2731849986
09/17/26 08:44:33,11.85,135.14,14.46,10.87,0.92,502.87,10.90,83.50,1015.00,1.09,2.31,2.45,22.70,0.27,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2739503305
09/17/26 08:45:29,11.85,133.48,14.24,10.51,0.79,504.41,10.90,83.50,1015.00,1.34,2.25,2.35,26.70,0.31,0,13.20,0.00,90.32,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1377512596
09/17/26 08:46:31,11.85,130.91,12.69,11.11,0.10,506.87,10.80,83.40,1015.00,1.29,2.54,2.57,29.70,0.31,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4264862153
09/17/26 08:47:34,11.83,133.28,13.23,10.53,0.71,510.09,10.80,83.10,1015.00,1.14,2.48,2.50,27.60,0.31,0,13.20,0.00,100.00,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4268495385
09/17/26 08:48:31,11.79,135.66,13.50,10.23,1.00,512.72,10.80,82.90,1015.00,1.05,2.23,2.24,27.50,0.28,0,13.20,0.00,77.42,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2678348210
09/17/26 08:49:33,11.76,129.06,14.85,9.39,2.12,515.03,10.70,83.20,1015.00,1.25,2.64,2.82,27.80,0.27,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3154724077
09/17/26 08:50:30,11.75,129.69,13.47,9.35,1.26,516.24,10.70,83.30,1015.00,1.30,2.53,2.61,19.90,0.23,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2936944161
09/17/26 08:51:32,11.75,131.31,12.98,10.61,0.19,514.28,10.70,83.50,1015.00,1.11,2.83,2.86,21.60,0.26,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1067703510
09/17/26 08:52:29,11.74,130.67,12.79,10.44,0.80,510.42,10.70,83.70,1015.00,1.45,2.77,2.78,23.50,0.26,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3028876504
09/17/26 08:53:32,11.69,128.79,12.93,10.57,0.54,508.20,10.60,83.80,1015.00,1.55,3.13,3.20,24.00,0.26,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2594170549
09/17/26 08:54:33,11.66,134.46,15.49,10.20,0.76,507.46,10.60,84.10,1015.00,1.30,2.48,2.50,38.90,0.28,0,13.20,0.00,125.81,1,-21,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1968154167
09/17/26 08:55:35,11.65,134.03,14.59,11.39,0.83,506.66,10.50,84.50,1015.00,1.44,2.79,2.85,47.10,0.36,0,13.20,0.00,90.32,1,-21,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3428389767
09/17/26 08:56:32,11.65,136.91,12.19,11.43,1.61,503.65,10.50,84.90,1015.00,1.53,2.91,3.08,42.80,0.32,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2958227651
09/17/26 08:57:35,11.64,138.72,12.95,11.25,1.55,500.20,10.50,85.10,1015.00,1.43,3.52,4.13,27.70,0.27,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3629718552
09/17/26 08:58:32,11.63,130.55,13.62,10.77,1.42,496.94,10.50,85.00,1015.00,1.33,3.05,3.33,28.00,0.26,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,164828943
09/17/26 08:59:35,11.58,132.39,13.83,11.30,-0.11,495.68,10.50,85.00,1015.00,1.40,2.83,2.94,21.00,0.23,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2455386519
09/17/26 09:00:32,11.56,132.53,13.48,11.18,-0.67,495.26,10.50,84.90,1015.00,1.14,2.54,2.82,16.20,0.22,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3084689384
09/17/26 09:01:36,11.55,130.23,13.57,10.55,0.26,494.67,10.50,84.90,1015.00,1.22,2.58,2.72,19.20,0.25,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3295366925
09/17/26 09:02:34,11.55,131.23,13.61,10.22,0.88,494.37,10.50,84.90,1015.00,1.42,3.01,3.30,23.40,0.28,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,310035192
09/17/26 09:03:31,11.55,131.29,12.14,9.70,1.85,494.14,10.50,84.90,1015.00,1.74,3.42,3.56,26.30,0.28,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4047360976
09/17/26 09:04:33,11.53,130.26,12.94,10.24,-0.02,494.13,10.50,84.90,1015.00,1.47,2.89,2.94,12.40,0.24,0,13.20,0.00,90.32,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3391226404
09/17/26 09:05:36,11.49,127.49,13.38,9.53,2.20,494.85,10.50,84.70,1015.00,1.36,3.41,3.74,14.90,0.23,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1672725225
09/17/26 09:06:33,11.47,127.17,14.25,10.75,1.73,496.02,10.50,84.80,1015.00,1.78,3.61,3.73,26.50,0.25,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1609132708
09/17/26 09:07:35,11.46,128.63,13.20,10.62,0.89,497.16,10.50,84.90,1015.00,1.58,3.51,3.68,27.50,0.29,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3351245902
09/17/26 09:08:34,11.45,131.11,9.66,10.00,1.43,499.51,10.50,84.90,1015.00,1.34,3.12,3.31,26.70,0.28,0,13.20,0.00,93.55,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,278225167
09/17/26 09:09:37,11.45,129.16,11.12,9.71,2.28,504.02,10.40,85.00,1015.00,1.27,2.90,3.00,28.90,0.27,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1355090344
09/17/26 09:10:34,11.44,125.08,12.42,9.91,1.33,508.07,10.40,85.10,1015.00,1.23,2.75,2.79,25.60,0.27,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2385874406
09/17/26 09:11:32,11.41,127.02,13.09,10.19,0.63,510.10,10.40,84.90,1015.00,1.36,2.81,2.83,25.60,0.27,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2501732893
09/17/26 09:12:35,11.37,127.35,13.24,10.70,0.15,509.74,10.40,84.90,1015.00,1.34,2.75,2.75,25.50,0.31,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,501030516
09/17/26 09:13:37,11.36,128.30,13.43,10.02,1.13,508.45,10.40,84.90,1015.00,1.40,2.57,2.57,26.10,0.29,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3453716161
09/17/26 09:14:42,11.35,126.17,14.90,10.89,0.65,508.34,10.40,85.20,1015.00,1.23,2.29,2.29,27.90,0.29,0,13.20,0.00,129.03,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4168533810
09/17/26 09:15:34,11.35,125.04,14.12,9.97,2.11,510.73,10.30,85.00,1015.00,1.08,2.07,2.07,28.30,0.29,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3499196093
09/17/26 09:16:36,11.35,122.95,13.10,10.24,1.94,514.77,10.30,84.50,1015.00,0.73,1.76,1.76,25.50,0.30,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,513423230
09/17/26 09:17:38,11.33,122.35,14.10,10.49,1.42,517.27,10.30,84.50,1015.00,0.89,1.85,1.85,26.80,0.29,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2498495186
09/17/26 09:18:35,11.29,127.83,14.61,9.96,1.48,518.25,10.30,84.50,1015.00,0.98,1.99,1.99,25.80,0.30,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4013173981
09/17/26 09:19:38,11.27,124.88,13.58,9.69,1.22,518.54,10.20,84.60,1015.00,1.04,2.07,2.07,26.80,0.29,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4082992080
09/17/26 09:20:35,11.26,126.43,13.36,9.94,0.60,518.24,10.20,84.80,1015.00,1.01,2.31,2.31,29.40,0.29,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1905276419
09/17/26 09:21:37,11.25,125.92,14.53,9.89,1.20,514.72,10.20,84.80,1015.00,1.01,1.97,1.97,28.30,0.29,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2367333312
09/17/26 09:22:35,11.25,125.78,13.32,10.04,1.13,510.32,10.20,84.90,1015.00,1.11,1.99,2.09,27.20,0.27,0,13.20,0.00,90.32,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1158904319
09/17/26 09:23:37,11.24,125.20,13.60,10.98,0.34,507.72,10.20,85.00,1015.00,1.04,2.30,2.38,19.30,0.23,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2785189384
09/17/26 09:24:35,11.22,127.33,14.25,10.55,1.20,505.72,10.20,85.10,1015.00,1.19,2.37,2.42,24.70,0.26,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2994805647
09/17/26 09:25:37,11.18,124.22,13.94,10.47,0.21,503.96,10.10,85.20,1015.00,1.02,2.06,2.29,26.20,0.26,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3193051188
09/17/26 09:26:34,11.16,125.47,14.64,10.38,1.12,502.87,10.10,85.30,1015.00,1.01,2.21,2.30,26.40,0.29,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1562802571
09/17/26 09:27:37,11.16,121.78,13.21,10.78,-0.07,502.31,10.20,85.40,1015.00,1.00,2.26,2.45,20.50,0.25,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2826631463
09/17/26 09:28:34,11.15,123.37,14.09,13.16,-3.53,502.16,10.10,85.40,1015.00,1.20,2.85,2.97,22.90,0.24,0,13.20,0.00,74.19,1,-20,4,3,-1,STAT,60,LAT,LON,W,ÿÿÿ,2719969569
09/17/26 09:29:37,11.15,122.35,15.74,11.13,-0.84,502.64,10.10,85.40,1015.00,1.23,2.57,2.69,25.10,0.29,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2747612467
09/17/26 09:30:39,11.15,127.42,13.98,10.68,-0.16,502.29,10.10,85.30,1015.00,1.41,2.67,2.71,21.60,0.35,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2021079105
09/17/26 09:31:36,11.13,128.15,13.77,10.88,-0.91,502.11,10.10,85.30,1015.00,1.28,2.51,2.52,24.20,0.31,0,13.20,0.00,103.23,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1120045306
09/17/26 09:32:39,11.09,125.26,14.29,10.66,1.02,502.78,10.10,85.20,1015.00,1.51,2.54,2.68,26.20,0.28,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3572949800
09/17/26 09:33:35,11.07,124.70,13.46,11.11,0.79,504.78,10.10,85.30,1015.00,1.08,2.22,2.39,27.70,0.28,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1977025684
09/17/26 09:34:39,11.06,119.37,14.69,10.60,0.56,508.06,10.10,85.50,1015.00,0.92,1.88,1.94,28.70,0.30,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2517211332
09/17/26 09:35:36,11.05,122.06,14.10,9.22,2.57,509.96,10.00,85.50,1015.00,0.97,1.83,1.96,27.80,0.29,0,13.20,0.00,77.42,1,-21,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,461107930
09/17/26 09:36:38,11.05,122.21,13.71,9.52,3.17,511.44,10.00,85.50,1015.00,0.99,1.98,2.02,27.50,0.30,0,13.20,0.00,100.00,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1291965834
09/17/26 09:37:35,11.05,117.12,14.44,10.36,1.83,513.69,10.00,85.20,1015.00,1.00,2.08,2.14,28.00,0.30,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2963748205
09/17/26 09:38:38,11.03,121.98,12.52,10.53,0.76,514.65,10.00,85.10,1015.00,1.03,2.42,2.54,27.20,0.29,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1885725106
09/17/26 09:39:35,11.01,121.52,13.49,10.18,0.58,513.63,10.00,85.00,1015.00,1.18,2.57,2.61,25.00,0.29,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3937720184
09/17/26 09:40:37,10.97,121.34,13.47,10.17,1.02,511.66,10.00,84.90,1015.00,1.07,2.18,2.24,8.70,0.23,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2678021684
09/17/26 09:41:37,10.96,121.28,9.06,8.82,1.93,509.95,10.00,85.00,1015.00,1.00,1.81,1.97,18.50,0.24,0,13.20,0.00,129.03,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2221730357
09/17/26 09:42:39,10.96,118.63,12.52,9.27,1.12,508.33,9.90,85.20,1015.00,1.00,2.18,2.56,26.40,0.27,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,865281198
09/17/26 09:43:41,10.95,122.30,14.41,9.89,0.84,506.24,9.90,85.20,1015.00,1.48,2.90,3.11,23.50,0.27,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1869167106
09/17/26 09:44:39,10.95,121.34,13.69,9.96,1.20,505.48,9.90,85.20,1015.00,1.19,2.46,2.60,14.20,0.23,0,13.20,0.00,93.55,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4047194693
09/17/26 09:45:41,10.94,119.64,14.04,10.77,0.03,505.17,9.90,85.20,1015.00,1.07,2.44,2.72,25.10,0.26,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3540621465
09/17/26 09:46:38,10.91,120.54,12.56,10.17,1.22,505.61,9.90,85.40,1015.00,1.25,2.44,2.54,23.50,0.27,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3420934391
09/17/26 09:47:37,10.88,121.65,13.77,10.52,0.71,506.14,9.90,85.40,1015.00,1.01,2.25,2.29,26.10,0.28,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4247076548
09/17/26 09:48:39,10.86,121.56,15.50,10.69,-0.12,507.05,9.80,85.60,1015.00,1.07,2.08,2.09,26.90,0.29,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1884899054
09/17/26 09:49:36,10.86,119.40,13.25,11.07,-0.83,508.14,9.80,85.70,1015.00,1.27,2.27,2.28,30.40,0.29,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,861725369
09/17/26 09:50:39,10.86,121.03,12.16,9.84,0.99,508.73,9.80,85.70,1015.00,1.30,2.49,2.49,28.90,0.30,0,13.20,0.00,80.65,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4045893268
09/17/26 09:51:36,10.85,122.07,14.47,10.36,0.58,509.48,9.80,85.70,1015.00,1.30,2.36,2.36,27.20,0.27,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3518194744
09/17/26 09:52:39,10.85,122.33,14.07,10.98,-0.36,510.46,9.80,85.60,1015.00,0.79,1.69,1.85,30.00,0.29,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3092269908
09/17/26 09:53:36,10.84,123.33,14.73,10.70,0.99,511.41,9.80,85.50,1015.00,0.86,1.39,1.45,27.90,0.29,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3843708557
09/17/26 09:54:38,10.81,126.52,14.27,10.26,0.70,512.44,9.80,85.40,1015.00,0.81,2.05,2.51,26.20,0.30,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1129553828
09/17/26 09:55:37,10.78,120.82,11.64,9.61,0.78,513.40,9.70,85.40,1015.00,0.91,2.48,3.39,29.40,0.31,0,13.20,0.00,90.32,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2183904122
09/17/26 09:56:40,10.76,115.95,13.33,9.90,0.63,514.44,9.70,85.40,1015.00,0.97,2.37,2.67,30.20,0.30,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1619558790
09/17/26 09:57:37,10.76,119.35,13.40,10.38,0.75,514.88,9.70,85.30,1015.00,1.29,2.42,3.04,21.30,0.27,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4282368824
09/17/26 09:58:39,10.76,119.96,13.69,10.19,0.59,514.96,9.70,85.30,1015.00,1.26,2.49,2.71,14.30,0.23,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2461374420
09/17/26 09:59:37,10.76,120.21,12.71,10.78,-0.29,515.31,9.70,85.50,1015.00,1.23,3.00,3.08,22.90,0.27,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2443128362
09/17/26 10:00:40,10.75,120.86,12.95,10.13,1.17,514.00,9.70,85.70,1015.00,1.25,3.07,3.35,23.40,0.28,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2424213059
09/17/26 10:01:37,10.75,120.98,11.84,10.86,-0.39,512.77,9.70,85.90,1015.00,1.09,3.13,3.23,22.30,0.28,0,13.20,0.00,96.77,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4203729564
09/17/26 10:02:41,10.74,119.10,12.64,10.01,0.80,512.62,9.70,85.90,1015.00,1.03,2.59,2.84,25.80,0.29,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2179130326
09/17/26 10:03:38,10.71,117.61,14.31,10.40,1.39,512.86,9.70,85.90,1015.00,1.01,2.21,2.30,27.40,0.29,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,312989087
09/17/26 10:04:42,10.68,118.64,15.58,9.58,2.59,513.36,9.60,85.80,1015.00,1.07,1.78,1.81,27.60,0.29,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4278321278
09/17/26 10:05:39,10.66,122.86,13.91,9.62,1.52,513.83,9.60,85.90,1015.00,1.02,2.32,2.38,26.30,0.29,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4281087520
09/17/26 10:06:41,10.66,121.74,12.53,10.49,0.30,512.50,9.60,85.80,1015.00,1.16,2.66,2.73,26.80,0.28,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,508493737
09/17/26 10:07:43,10.66,119.92,13.63,10.59,0.17,512.19,9.60,85.90,1015.00,1.46,2.86,2.89,21.50,0.25,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2331416811
09/17/26 10:08:41,10.66,113.61,11.98,8.98,1.74,513.42,9.60,85.90,1015.00,1.20,2.58,2.65,23.30,0.26,0,13.20,0.00,74.19,1,-19,6,-3,-1,STAT,60,LAT,LON,W,ÿÿÿ,568725248
09/17/26 10:09:38,10.66,111.43,13.08,10.20,-0.15,515.68,9.60,85.90,1015.00,1.13,2.69,2.83,24.40,0.27,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,758711047
09/17/26 10:10:40,10.65,111.60,13.63,9.85,0.97,519.66,9.50,85.60,1015.00,1.05,2.46,2.51,26.90,0.29,0,13.20,0.00,77.42,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3480288995
09/17/26 10:11:42,10.64,115.77,12.58,9.95,0.10,521.83,9.60,85.50,1015.00,1.05,2.17,2.47,22.30,0.27,0,13.20,0.00,80.65,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2895714968
09/17/26 10:12:40,10.63,113.95,13.59,10.47,0.16,522.55,9.60,85.60,1015.00,1.03,2.41,2.65,19.30,0.24,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,127673680
09/17/26 10:13:42,10.59,118.14,13.93,10.33,-0.81,521.61,9.60,85.70,1015.00,1.12,2.64,2.87,24.40,0.26,0,13.20,0.00,80.65,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3276571246
09/17/26 10:14:39,10.57,120.09,13.27,10.64,0.21,518.34,9.50,85.90,1015.00,1.23,2.75,3.09,25.80,0.25,0,13.20,0.00,74.19,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,839190204
09/17/26 10:15:43,10.56,118.57,14.53,9.84,1.43,513.76,9.50,86.00,1015.00,1.15,2.70,2.83,27.90,0.29,0,13.20,0.00,80.65,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,246505567
09/17/26 10:16:41,10.56,121.53,14.83,10.24,0.18,510.37,9.50,86.10,1015.00,1.05,2.42,2.62,23.50,0.27,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2569335253
09/17/26 10:17:44,10.56,119.04,13.20,9.92,-0.50,507.78,9.50,86.00,1015.00,1.07,2.38,2.52,21.30,0.24,0,13.20,0.00,90.32,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,755890210
09/17/26 10:18:41,10.56,118.14,13.36,10.35,-0.57,506.68,9.50,86.20,1015.00,1.11,2.40,2.45,25.10,0.28,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1519381137
09/17/26 10:19:43,10.56,120.20,13.89,10.33,0.08,506.78,9.50,86.20,1015.00,1.29,2.57,2.58,24.90,0.28,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3817662322
