DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,17,1,0,6,0,0.00000,0.00000,0,421538840
04/17/26 03:55:28,16.95,185.08,19.90,8.25,7.83,414.00,16.40,44.20,0.38,0.63,0.63,0.00,0.00,1,13.80,29.93,26.72,1,-27,8,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 03:56:28,16.95,184.89,20.03,8.50,7.11,414.00,16.30,44.20,0.14,0.54,0.54,0.00,0.00,1,13.80,30.81,27.21,1,-26,8,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 03:57:28,16.94,182.67,19.49,8.24,8.01,414.00,16.40,44.20,0.08,0.85,0.85,0.00,0.00,1,13.80,29.53,23.36,1,-26,9,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 03:58:28,16.94,184.89,20.91,8.68,7.19,414.00,16.40,44.20,0.02,0.43,0.62,0.00,0.00,1,13.80,29.57,24.27,1,-26,7,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 03:59:28,16.94,183.62,20.68,8.79,6.82,414.00,16.30,44.20,0.01,0.27,0.33,0.00,0.00,1,13.80,29.44,26.44,1,-25,8,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:00:30,16.94,177.79,18.94,8.58,6.94,414.00,16.40,44.20,0.00,0.30,0.60,0.00,0.00,1,13.80,29.47,24.51,1,-23,7,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:01:30,16.94,182.46,19.39,8.81,7.23,414.15,16.40,44.20,0.07,0.31,0.62,0.00,0.00,1,13.80,30.36,25.98,1,-27,8,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:02:30,16.94,181.85,21.58,8.74,8.07,414.46,16.30,44.30,0.04,0.14,0.27,0.00,0.00,1,13.80,30.19,27.59,1,-26,7,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:03:30,16.94,180.81,19.96,8.47,7.67,414.81,16.30,44.30,0.01,0.40,0.61,0.00,0.00,1,13.80,29.36,23.19,1,-24,9,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:04:30,16.93,182.79,21.86,8.11,7.53,414.93,16.40,44.30,0.31,0.94,1.06,0.00,0.00,1,13.80,29.50,25.47,1,-25,7,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:05:31,16.92,184.76,21.97,8.17,7.07,414.98,16.40,44.20,0.10,0.87,1.02,0.00,0.00,1,13.80,29.36,27.69,1,-26,7,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:06:30,16.91,182.71,22.41,8.08,7.55,414.99,16.30,44.30,0.03,0.72,0.77,0.00,0.00,1,13.80,31.40,26.64,1,-26,7,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:07:30,16.90,183.11,21.47,7.68,8.04,415.00,16.40,44.30,0.01,0.64,0.65,0.00,0.00,1,13.80,30.36,27.07,1,-25,8,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:08:30,16.89,182.09,20.12,8.02,7.10,415.00,16.30,44.30,0.00,0.85,0.86,0.00,0.00,1,13.80,30.14,26.57,1,-25,9,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:09:30,16.88,182.97,20.79,7.58,7.96,415.00,16.40,44.30,0.00,0.95,0.95,0.00,0.00,1,13.80,29.63,27.20,1,-26,8,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:10:30,16.87,182.60,21.72,8.19,7.28,415.00,16.40,44.30,0.00,0.93,0.93,0.00,0.00,1,13.80,29.49,23.77,1,-26,7,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:11:31,16.87,185.71,21.13,8.34,7.02,415.52,16.30,44.30,0.15,0.72,0.86,0.00,0.00,1,13.80,31.54,29.88,1,-25,7,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:12:31,16.87,187.05,20.25,7.97,7.90,415.83,16.30,44.30,0.08,0.68,0.74,0.00,0.00,1,13.80,30.89,27.63,1,-27,8,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:13:31,16.87,185.67,20.86,8.23,7.59,415.94,16.30,44.30,0.21,0.57,0.92,0.00,0.00,1,13.80,29.88,25.49,1,-26,8,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:14:31,16.87,184.34,21.97,9.38,5.11,415.98,16.30,44.30,0.11,0.37,0.60,0.00,0.00,1,13.80,29.38,23.88,1,-26,7,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:15:31,16.87,184.34,20.47,8.37,5.99,415.92,16.30,44.30,0.15,0.25,0.33,0.00,0.00,1,13.80,29.60,25.60,1,-26,8,2,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:16:32,16.87,184.70,20.55,8.08,7.10,415.36,16.30,44.40,0.14,0.45,0.53,0.00,0.00,1,13.80,31.83,30.75,1,-26,8,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:17:32,16.87,187.91,20.64,8.18,7.47,415.13,16.30,44.30,0.09,0.37,0.40,0.00,0.00,1,13.80,29.82,24.85,1,-28,9,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:18:32,16.87,183.93,20.40,8.18,8.20,415.61,16.30,44.30,0.08,0.41,0.42,0.00,0.00,1,13.80,29.63,24.68,1,-26,8,0,0,STAT,60,LAT,LON,W,CRC
