co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
874.99,468.38,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.0,31.31,2.87,4.19,3.06,706739163,30.7,MOD-00613,26.2,2026-06-15T02:42:36,2026-06-14T19:42:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706738961
868.42,467.17,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.03,31.05,3.92,4.49,4.06,706739164,30.7,MOD-00613,26.2,2026-06-15T02:41:36,2026-06-14T19:41:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706738963
867.94,467.54,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.91,31.28,3.48,4.09,3.62,706739162,30.8,MOD-00613,26.2,2026-06-15T02:40:36,2026-06-14T19:40:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706738962
871.64,468.02,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,10.94,31.28,2.84,3.49,2.96,706739161,30.8,MOD-00613,26.2,2026-06-15T02:39:36,2026-06-14T19:39:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706738960
872.05,468.5,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,10.87,31.02,3.37,13.52,3.59,706736964,30.8,MOD-00613,26.2,2026-06-15T02:38:36,2026-06-14T19:38:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706736763
875.74,470.67,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.91,31.02,3.02,5.34,3.19,706736965,30.8,MOD-00613,26.2,2026-06-15T02:37:36,2026-06-14T19:37:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706736765
875.33,468.86,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.96,31.02,3.1,3.65,3.31,706736963,30.8,MOD-00613,26.2,2026-06-15T02:36:36,2026-06-14T19:36:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706736762
872.46,469.34,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.94,31.28,3.08,5.3,3.23,706736966,30.8,MOD-00613,26.2,2026-06-15T02:35:36,2026-06-14T19:35:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706736764
865.89,469.34,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.96,30.77,2.93,11.78,3.07,706734773,30.8,MOD-00613,26.2,2026-06-15T02:34:36,2026-06-14T19:34:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706734572
871.64,470.31,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.91,31.02,3.25,4.07,3.39,706734772,30.8,MOD-00613,26.2,2026-06-15T02:33:36,2026-06-14T19:33:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706734571
