DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,37,1,0,6,0,0.00000,0.00000,0,3794437529
05/18/25 03:59:37,22.79,533.50,15.95,8.22,11.09,418.64,21.20,40.30,0.00,0.00,0.01,0.00,0.00,1,14.02,5.74,37.55,1,-89,21,1,1,STAT,0,LAT,LON,W,CRC
05/18/25 04:00:37,22.79,526.67,15.56,7.72,13.28,419.13,21.30,40.20,0.00,0.00,0.00,0.00,0.00,1,14.02,1.62,35.96,1,-87,22,0,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:01:37,22.79,524.67,13.72,8.40,12.89,419.05,21.30,40.20,0.00,0.05,0.05,0.00,0.00,1,13.98,0.46,31.10,1,-88,23,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:02:37,22.79,520.77,14.29,8.31,12.29,419.02,21.30,40.20,0.00,0.13,0.13,0.00,0.00,1,13.98,0.13,32.41,1,-88,24,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:03:37,22.79,518.87,15.51,8.20,12.92,419.01,21.30,40.30,0.00,0.04,0.04,0.00,0.00,1,13.95,0.04,33.75,1,-86,23,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:04:38,22.79,558.91,14.22,7.66,13.19,419.00,21.20,40.20,0.00,0.01,0.01,0.00,0.00,1,14.23,281.00,33.24,1,-80,24,2,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:05:38,22.79,612.21,14.50,8.71,12.67,419.00,21.20,40.30,0.00,0.18,0.18,0.00,0.00,1,14.12,112.94,35.02,1,-89,25,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:06:38,22.79,627.33,15.89,8.82,12.01,419.58,21.30,40.20,0.00,0.11,0.11,0.00,0.00,1,14.05,31.90,35.22,1,-87,23,0,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:07:38,22.79,720.29,15.01,8.42,13.66,420.01,21.30,40.30,0.00,0.04,0.04,0.00,0.00,1,14.05,9.01,30.83,1,-85,24,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:08:38,22.79,782.26,14.00,8.03,12.84,420.65,21.20,40.20,0.00,0.01,0.01,0.00,0.00,1,14.02,2.54,34.33,1,-84,24,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:09:39,22.79,802.36,14.83,8.80,11.58,420.88,21.30,40.20,0.00,0.05,0.37,0.00,0.00,1,13.98,0.72,33.83,1,-86,23,1,1,STAT,0,LAT,LON,W,CRC
05/18/25 04:10:39,22.79,860.81,13.91,9.39,11.14,420.96,21.20,40.30,0.00,0.02,0.12,0.00,0.00,1,13.98,0.20,30.65,1,-85,24,0,1,STAT,0,LAT,LON,W,CRC
05/18/25 04:11:39,22.79,931.30,17.49,9.00,11.66,420.98,21.20,40.30,0.00,0.03,0.06,0.00,0.00,1,13.95,0.06,30.75,1,-84,22,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:12:39,22.79,835.39,15.80,8.23,12.71,420.99,21.30,40.10,0.00,0.01,0.02,0.00,0.00,1,13.95,0.02,32.83,1,-85,23,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:13:39,22.79,714.86,15.92,7.15,14.42,420.35,21.20,40.20,0.00,0.00,0.01,0.00,0.00,1,14.23,182.62,35.35,1,-80,23,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:14:39,22.79,673.98,16.77,7.54,13.67,420.12,21.20,40.10,0.00,0.25,0.25,0.00,0.00,1,14.12,90.50,30.45,1,-91,22,0,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:15:41,22.79,629.68,15.32,8.45,11.84,419.69,21.20,40.20,0.00,0.09,0.09,0.00,0.00,1,14.05,25.56,34.94,1,-89,23,1,1,STAT,0,LAT,LON,W,CRC
05/18/25 04:16:41,22.79,615.84,16.45,8.21,12.61,419.32,21.20,40.20,0.00,0.15,0.15,0.00,0.00,1,14.02,7.22,35.50,1,-86,22,1,1,STAT,0,LAT,LON,W,CRC
05/18/25 04:17:41,22.79,617.11,16.18,7.72,12.92,419.11,21.20,40.20,0.00,0.05,0.05,0.00,0.00,1,14.02,2.04,32.41,1,-88,23,0,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:18:41,22.79,610.48,15.55,7.68,13.47,419.04,21.20,40.10,0.00,0.02,0.02,0.00,0.00,1,13.98,0.58,31.74,1,-88,23,0,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:19:41,22.79,598.57,14.72,8.68,12.69,418.40,21.20,40.10,0.00,0.01,0.01,0.00,0.00,1,13.98,0.16,33.03,1,-88,24,0,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:20:42,22.79,589.60,14.32,8.50,12.53,417.46,21.20,40.20,0.00,0.00,0.00,0.00,0.00,1,13.95,0.05,33.89,1,-87,25,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:21:42,22.79,591.33,16.66,8.35,12.47,417.16,21.20,40.10,0.00,0.00,0.00,0.00,0.00,1,13.95,0.01,33.64,1,-88,22,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:22:43,22.78,570.03,14.58,8.50,13.00,416.51,21.20,40.10,0.00,0.17,0.17,0.00,0.00,1,14.23,275.39,32.20,1,-82,24,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:23:43,22.79,577.35,14.50,8.72,13.75,416.18,21.20,40.10,0.00,0.06,0.06,0.00,0.00,1,14.09,77.78,31.65,1,-88,24,1,2,STAT,0,LAT,LON,W,CRC
05/18/25 04:24:43,22.79,579.18,14.79,9.51,12.77,416.06,21.20,40.10,0.00,0.04,0.04,0.00,0.00,1,14.05,21.97,33.20,1,-88,24,1,2,STAT,0,LAT,LON,W,CRC
