co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
255.66,640.37,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,6.0,23.44,6.07,19.9,10.53,689486796,63.6,MOD-00620,14.6,2026-05-24T14:00:40,2026-05-24T07:00:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689486599
260.24,641.1,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,5.8,24.03,5.68,33.75,9.8,689486798,63.5,MOD-00620,14.6,2026-05-24T13:59:40,2026-05-24T06:59:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689486600
259.08,640.13,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.59,6.22,24.24,5.48,20.29,9.06,689486795,63.4,MOD-00620,14.6,2026-05-24T13:58:40,2026-05-24T06:58:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689486598
252.86,640.13,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.59,5.61,24.15,5.77,30.39,10.19,689486797,63.5,MOD-00620,14.6,2026-05-24T13:57:40,2026-05-24T06:57:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689486601
251.79,638.93,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.59,5.61,24.15,5.08,23.6,9.62,689484631,63.7,MOD-00620,14.5,2026-05-24T13:56:40,2026-05-24T06:56:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689484434
249.05,641.46,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,5.41,24.7,5.5,18.89,9.62,689484632,64.1,MOD-00620,14.5,2026-05-24T13:55:40,2026-05-24T06:55:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689484435
250.21,640.74,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,6.69,23.95,4.85,21.04,9.02,689484630,64.2,MOD-00620,14.5,2026-05-24T13:54:40,2026-05-24T06:54:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689484433
248.85,641.34,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,5.8,24.93,5.07,21.26,9.67,689484629,63.8,MOD-00620,14.5,2026-05-24T13:53:40,2026-05-24T06:53:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689484432
249.63,640.01,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,5.45,25.65,4.35,22.44,8.51,689482427,63.7,MOD-00620,14.4,2026-05-24T13:52:40,2026-05-24T06:52:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689482230
251.13,637.6,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,6.02,24.81,5.08,41.06,8.82,689482425,63.9,MOD-00620,14.4,2026-05-24T13:51:40,2026-05-24T06:51:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689482228
250.65,637.48,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,5.8,24.47,6.01,26.06,9.96,689482428,64.0,MOD-00620,14.4,2026-05-24T13:50:40,2026-05-24T06:50:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689482231
249.42,640.62,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,5.61,25.05,6.41,19.76,10.01,689482426,64.0,MOD-00620,14.4,2026-05-24T13:49:40,2026-05-24T06:49:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689482229
251.19,641.22,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,6.21,24.19,5.8,36.99,9.74,689480180,64.4,MOD-00620,14.4,2026-05-24T13:48:40,2026-05-24T06:48:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689479983
250.1,642.18,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.66,5.8,24.45,6.04,27.86,10.22,689480178,64.2,MOD-00620,14.4,2026-05-24T13:47:40,2026-05-24T06:47:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689479981
250.29,643.39,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,6.7,23.03,5.99,27.25,10.12,689480179,64.5,MOD-00620,14.4,2026-05-24T13:46:40,2026-05-24T06:46:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689479982
253.79,640.37,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,5.6,24.12,4.76,64.05,9.55,689480177,64.2,MOD-00620,14.4,2026-05-24T13:45:40,2026-05-24T06:45:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689479980
252.97,640.98,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.39,6.46,23.63,5.34,95.7,9.3,689477992,64.2,MOD-00620,14.4,2026-05-24T13:44:40,2026-05-24T06:44:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689477795
251.47,640.98,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,5.8,23.56,4.97,40.72,9.5,689477991,64.0,MOD-00620,14.4,2026-05-24T13:43:40,2026-05-24T06:43:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689477794
252.63,640.01,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,6.01,23.88,4.7,31.64,8.89,689477994,64.1,MOD-00620,14.4,2026-05-24T13:42:40,2026-05-24T06:42:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689477797
250.65,640.13,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,5.61,24.14,5.03,31.76,9.21,689477993,64.0,MOD-00620,14.4,2026-05-24T13:41:40,2026-05-24T06:41:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689477796
253.79,640.86,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,5.8,24.45,4.76,24.21,8.83,689475744,64.2,MOD-00620,14.4,2026-05-24T13:40:40,2026-05-24T06:40:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689475547
255.39,639.05,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.81,24.02,5.5,30.46,9.61,689475745,64.1,MOD-00620,14.3,2026-05-24T13:39:40,2026-05-24T06:39:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689475548
253.61,641.46,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,6.01,23.88,5.69,31.51,9.83,689475742,64.3,MOD-00620,14.3,2026-05-24T13:38:40,2026-05-24T06:38:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689475545
251.09,634.11,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.69,5.83,24.95,5.07,28.66,8.91,689475743,63.8,MOD-00620,14.3,2026-05-24T13:37:40,2026-05-24T06:37:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689475546
257.71,638.21,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,5.8,23.55,4.76,33.65,8.63,689473499,64.3,MOD-00620,14.3,2026-05-24T13:36:40,2026-05-24T06:36:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689473304
253.2,637.73,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,6.01,23.88,4.53,40.51,8.72,689473498,64.3,MOD-00620,14.3,2026-05-24T13:35:40,2026-05-24T06:35:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689473302
252.52,639.05,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,5.26,25.3,5.01,53.44,8.9,689473497,64.1,MOD-00620,14.3,2026-05-24T13:34:40,2026-05-24T06:34:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689473300
255.67,642.3,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.69,5.83,24.05,4.28,19.91,8.39,689473495,63.7,MOD-00620,14.3,2026-05-24T13:33:40,2026-05-24T06:33:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689473298
259.22,640.13,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,5.63,24.61,3.95,24.49,7.72,689471310,63.9,MOD-00620,14.3,2026-05-24T13:32:40,2026-05-24T06:32:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/689471113
