DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,25,0,-2,6,0,0.00000,0.00000,0,407982352
02/16/26 04:58:28,17.87,240.12,22.80,12.09,-3.58,407.69,17.30,31.60,2.00,2.75,2.75,0.00,0.00,1,13.95,13.44,25.19,1,-18,11,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 04:59:28,17.87,238.79,21.40,11.29,-2.35,407.81,17.30,31.60,1.80,2.57,2.57,0.00,0.00,1,13.91,3.80,26.66,1,-18,12,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:00:28,17.87,245.40,22.46,12.04,-2.13,407.36,17.30,31.60,1.65,2.53,2.53,0.00,0.00,1,13.87,1.07,26.20,1,-20,11,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:01:29,17.87,244.62,22.69,12.28,-1.77,407.13,17.30,31.70,1.79,2.96,3.09,0.00,0.00,1,13.84,0.30,28.21,1,-18,11,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:02:29,17.87,242.02,23.67,11.37,-1.46,407.27,17.30,31.60,1.81,2.97,3.02,0.00,0.00,1,14.09,123.40,26.47,1,-18,11,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:03:29,17.87,244.55,22.33,11.28,-2.17,407.74,17.30,31.60,2.30,3.09,3.29,0.00,0.00,1,13.98,34.85,32.74,1,-19,12,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:04:29,17.87,249.97,24.27,11.69,-3.14,407.91,17.30,31.70,1.94,2.87,3.03,0.00,0.00,1,13.91,9.84,30.02,1,-21,11,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:05:29,17.86,252.78,24.94,11.87,-3.28,407.97,17.30,31.60,2.02,2.89,3.08,0.00,0.00,1,13.91,2.78,29.08,1,-21,9,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:06:30,17.86,251.69,23.44,12.26,-1.84,407.99,17.30,31.60,1.99,2.73,2.89,0.00,0.00,1,13.87,0.79,25.61,1,-20,11,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:07:30,17.86,244.32,24.01,12.24,-2.17,408.29,17.30,31.70,1.82,2.64,3.03,0.00,0.00,1,13.84,0.22,25.54,1,-18,10,2,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:08:30,17.86,241.64,23.75,11.48,-1.08,408.75,17.30,31.70,1.93,3.24,3.44,0.00,0.00,1,14.09,127.39,36.67,1,-17,11,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:09:30,17.86,244.87,24.14,10.78,0.70,408.91,17.30,31.70,2.14,3.05,3.14,0.00,0.00,1,13.98,35.98,30.67,1,-18,10,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:10:30,17.86,245.07,23.68,10.95,0.04,409.35,17.30,31.60,1.91,2.88,2.91,0.00,0.00,1,13.95,10.16,25.99,1,-19,10,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:11:30,17.86,242.65,22.86,11.25,-0.46,409.12,17.30,31.70,1.46,2.39,2.40,0.00,0.00,1,13.91,2.87,26.12,1,-19,11,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:12:31,17.87,240.42,23.46,11.05,-2.64,409.04,17.40,31.60,1.53,2.70,2.71,0.00,0.00,1,13.87,0.81,26.60,1,-17,11,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:13:31,17.87,239.60,25.81,11.32,-2.38,409.02,17.30,31.70,1.56,3.17,3.75,0.00,0.00,1,14.12,199.88,34.59,1,-16,9,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:14:31,17.87,239.29,24.12,11.63,-1.63,409.01,17.30,31.70,1.42,2.82,3.16,0.00,0.00,1,14.02,75.86,28.88,1,-17,11,2,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:15:31,17.87,237.27,24.62,12.23,-3.13,409.00,17.30,31.60,1.35,2.37,2.79,0.00,0.00,1,13.95,21.42,26.49,1,-17,9,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:16:31,17.87,242.52,23.86,12.37,-2.47,409.00,17.30,31.60,1.76,2.64,2.79,0.00,0.00,1,13.91,6.05,26.46,1,-18,10,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:17:31,17.87,247.27,23.94,11.72,-1.35,409.00,17.30,31.70,2.09,3.26,3.61,0.00,0.00,1,13.87,1.71,28.56,1,-19,9,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:18:32,17.87,244.67,24.28,11.42,-0.79,409.00,17.30,31.70,2.02,3.02,3.15,0.00,0.00,1,13.84,0.48,30.68,1,-18,10,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:19:33,17.87,245.22,22.23,11.82,-1.83,409.00,17.30,31.60,1.87,2.72,2.76,0.00,0.00,1,14.05,126.54,27.74,1,-18,12,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:20:33,17.87,247.33,23.79,12.06,-1.50,409.21,17.30,31.70,1.88,2.99,3.01,0.00,0.00,1,13.98,35.74,26.72,1,-20,11,2,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:21:33,17.87,243.23,24.24,12.31,-2.12,409.69,17.30,31.60,1.87,2.93,3.11,0.00,0.00,1,13.95,10.09,27.74,1,-18,10,2,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:22:33,17.87,241.88,23.87,11.73,-2.41,409.89,17.30,31.70,1.70,2.73,3.02,0.00,0.00,1,13.91,2.85,26.49,1,-17,10,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:23:33,17.88,246.83,23.85,12.34,-2.66,409.92,17.30,31.70,1.66,2.47,2.56,0.00,0.00,1,13.87,0.81,24.54,1,-19,10,2,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:24:33,17.88,242.67,23.86,11.35,-1.82,409.97,17.30,31.70,1.77,2.52,2.58,0.00,0.00,1,13.84,0.23,28.89,1,-18,10,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:25:33,17.88,247.42,23.02,11.35,-1.54,409.99,17.30,31.60,1.58,2.65,2.67,0.00,0.00,1,14.05,131.21,27.29,1,-19,11,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:26:33,17.87,252.64,23.39,11.59,-0.46,410.00,17.30,31.70,1.51,2.62,2.62,0.00,0.00,1,13.95,37.06,27.69,1,-22,9,2,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:27:33,17.87,244.65,23.36,11.90,-2.93,410.50,17.30,31.70,1.82,2.73,2.73,0.00,0.00,1,13.91,10.47,24.38,1,-19,11,2,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:28:34,17.87,249.69,24.30,11.81,-1.32,410.82,17.30,31.70,2.08,2.62,2.86,0.00,0.00,1,13.91,2.96,25.27,1,-21,10,2,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:29:34,17.87,247.61,23.50,12.28,-3.32,410.94,17.30,31.70,1.90,2.61,3.01,0.00,0.00,1,13.87,0.83,31.79,1,-21,10,2,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:30:34,17.87,246.25,23.29,12.14,-0.96,410.98,17.30,31.70,2.17,3.01,3.15,0.00,0.00,1,13.84,0.24,30.81,1,-20,11,2,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:31:34,17.87,251.24,21.84,11.66,-1.69,411.54,17.30,31.70,1.77,2.72,2.76,0.00,0.00,1,14.05,97.99,25.95,1,-21,11,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:32:34,17.87,246.02,23.08,11.25,-1.89,411.84,17.30,31.70,1.77,2.94,2.95,0.00,0.00,1,13.95,27.68,25.95,1,-19,11,1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:33:34,17.87,246.93,24.18,11.92,-4.10,411.60,17.30,31.70,1.80,3.06,3.26,0.00,0.00,1,13.91,7.82,28.21,1,-19,10,2,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:34:35,17.86,247.61,24.25,11.62,-2.87,411.62,17.30,31.80,2.10,2.88,2.96,0.00,0.00,1,13.87,2.21,33.12,1,-20,10,2,0,STAT,60,LAT,LON,W,CRC
