co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1893.38,920.51,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.59,29.95,26.98,5.9,15.06,6.48,650288490,35.3,MOD-00617,23.6,2026-04-06T16:52:43,2026-04-06T09:52:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650288339
1891.74,912.44,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.62,29.72,27.25,5.15,9.6,5.68,650288488,35.3,MOD-00617,23.6,2026-04-06T16:51:43,2026-04-06T09:51:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650288337
1898.65,915.81,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.17,29.95,27.5,5.52,10.33,5.95,650288487,35.4,MOD-00617,23.6,2026-04-06T16:50:43,2026-04-06T09:50:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650288336
1901.52,913.64,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.16,29.71,27.5,4.79,17.7,5.23,650288489,35.4,MOD-00617,23.6,2026-04-06T16:49:43,2026-04-06T09:49:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650288338
1894.69,891.96,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.18,30.67,27.01,5.26,8.01,5.8,650286273,35.2,MOD-00617,23.6,2026-04-06T16:48:43,2026-04-06T09:48:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650286122
1900.09,884.98,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.15,29.96,27.31,4.32,12.13,4.82,650286271,35.1,MOD-00617,23.6,2026-04-06T16:47:43,2026-04-06T09:47:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650286120
1897.22,883.53,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.2,29.72,27.58,4.63,8.73,5.0,650286272,35.1,MOD-00617,23.6,2026-04-06T16:46:43,2026-04-06T09:46:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650286121
1901.25,880.4,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.26,29.72,27.55,4.73,6.35,5.08,650286274,35.2,MOD-00617,23.6,2026-04-06T16:45:43,2026-04-06T09:45:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650286123
1895.92,877.75,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.23,30.19,27.28,4.98,12.18,5.39,650284028,35.2,MOD-00617,23.6,2026-04-06T16:44:43,2026-04-06T09:44:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650283877
1884.57,858.36,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.22,30.44,27.34,4.61,25.58,5.12,650284029,35.0,MOD-00617,23.6,2026-04-06T16:43:43,2026-04-06T09:43:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650283878
