DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,10,-4,-20,86,0,0.00000,0.00000,0,2112291877
04/13/26 03:57:32,11.24,156.46,13.89,17.56,14.24,413.90,12.00,64.10,0.00,7.25,12.52,13.31,0.00,0.00,1,13.80,1.54,40.44,1,-21,6,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:58:27,11.23,155.91,13.81,18.53,12.18,413.96,12.00,64.10,0.00,7.76,13.05,13.33,0.00,0.00,1,14.02,80.45,34.21,1,-21,6,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:59:27,11.23,158.23,13.35,19.83,10.41,413.99,12.00,64.20,0.00,7.44,12.16,12.70,0.00,0.00,1,13.95,22.72,29.34,1,-21,7,1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:00:27,11.20,156.59,13.86,18.97,13.15,414.15,12.00,64.10,0.00,7.57,12.54,13.40,0.00,0.00,1,13.91,6.42,28.81,1,-22,7,1,1,STAT,60,LAT,LON,W,CRC
04/13/26 04:01:28,11.17,157.28,12.79,18.16,14.33,414.35,12.00,64.20,0.00,7.40,12.80,13.43,0.00,0.00,1,13.87,1.81,26.68,1,-21,7,0,1,STAT,60,LAT,LON,W,CRC
04/13/26 04:02:28,11.16,157.67,12.89,18.69,14.63,414.12,12.00,64.30,0.00,7.72,13.14,13.42,0.00,0.00,1,13.84,0.51,28.01,1,-22,6,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:03:28,11.15,155.54,13.55,18.61,14.28,414.05,11.90,64.40,0.00,7.77,13.31,13.68,0.00,0.00,1,14.02,47.93,35.52,1,-22,7,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:04:28,11.15,161.57,13.11,19.11,11.85,414.02,11.90,64.30,0.00,7.37,11.92,12.46,0.00,0.00,1,13.95,13.54,26.97,1,-22,7,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:05:28,11.15,162.46,13.96,20.38,11.15,414.15,11.90,64.40,0.00,7.36,12.65,13.08,0.00,0.00,1,13.91,3.82,27.91,1,-21,6,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:06:29,11.14,160.83,13.98,19.12,13.80,414.05,11.90,64.50,0.00,7.87,12.83,13.31,0.00,0.00,1,13.84,1.08,27.86,1,-22,6,0,0,STAT,60,LAT,LON,W,CRC
