co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
311.28,700.89,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,5.37,9.53,6.24,43.91,8.57,515191493,74.5,MOD-00623,12.9,2025-10-12T08:47:44,2025-10-12T01:47:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515191346
298.91,697.88,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,5.68,11.22,5.47,32.34,7.98,515191492,74.6,MOD-00623,12.9,2025-10-12T08:46:44,2025-10-12T01:46:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515191345
283.39,701.61,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,6.01,10.65,5.69,25.83,7.87,515191494,74.5,MOD-00623,12.9,2025-10-12T08:45:44,2025-10-12T01:45:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515191347
278.95,701.61,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,6.37,10.54,7.09,17.16,9.43,515191495,74.4,MOD-00623,12.9,2025-10-12T08:44:44,2025-10-12T01:44:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515191348
274.72,696.79,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,5.11,12.43,5.68,14.6,8.13,515189201,74.0,MOD-00623,12.9,2025-10-12T08:43:44,2025-10-12T01:43:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515189054
290.38,697.88,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,6.01,11.15,4.72,26.79,7.15,515189200,73.9,MOD-00623,12.9,2025-10-12T08:42:44,2025-10-12T01:42:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515189053
275.68,696.79,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,6.36,11.49,6.01,19.12,8.25,515189202,73.8,MOD-00623,12.9,2025-10-12T08:41:44,2025-10-12T01:41:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515189055
267.66,693.78,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,4.34,17.64,3.91,28.36,6.43,515189203,71.8,MOD-00623,12.9,2025-10-12T08:40:44,2025-10-12T01:40:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515189056
275.19,686.43,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,3.59,18.32,3.63,37.41,6.49,515186995,71.0,MOD-00623,12.9,2025-10-12T08:39:44,2025-10-12T01:39:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515186850
302.79,693.66,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.0,3.1,17.25,5.42,37.06,8.67,515186999,72.0,MOD-00623,12.9,2025-10-12T08:38:44,2025-10-12T01:38:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515186852
310.95,698.12,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,5.39,11.86,5.93,36.2,8.63,515186997,73.8,MOD-00623,12.9,2025-10-12T08:37:44,2025-10-12T01:37:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515186849
283.4,697.27,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,5.38,11.85,5.61,15.7,8.15,515186993,73.9,MOD-00623,12.9,2025-10-12T08:36:44,2025-10-12T01:36:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515186847
289.56,695.95,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,5.38,12.31,5.72,26.45,7.79,515184775,73.9,MOD-00623,12.9,2025-10-12T08:35:44,2025-10-12T01:35:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515184628
287.99,698.72,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,4.86,13.48,5.95,36.53,8.63,515184774,73.8,MOD-00623,12.9,2025-10-12T08:34:44,2025-10-12T01:34:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515184627
291.89,698.12,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,5.69,13.13,5.56,40.36,8.22,515184772,73.5,MOD-00623,12.9,2025-10-12T08:33:44,2025-10-12T01:33:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515184625
287.31,696.55,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,5.69,13.12,5.62,23.34,8.03,515184773,73.6,MOD-00623,12.9,2025-10-12T08:32:44,2025-10-12T01:32:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515184626
283.42,695.95,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,4.65,15.46,5.46,40.72,7.93,515182569,73.3,MOD-00623,12.9,2025-10-12T08:31:44,2025-10-12T01:31:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515182423
291.55,694.62,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,5.69,13.14,5.78,22.9,8.81,515182570,73.4,MOD-00623,12.9,2025-10-12T08:30:44,2025-10-12T01:30:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515182422
281.44,691.01,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,5.4,13.28,6.51,27.89,9.01,515182568,73.2,MOD-00623,12.9,2025-10-12T08:29:44,2025-10-12T01:29:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515182421
281.31,697.51,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,4.68,15.04,5.38,22.32,8.15,515182571,72.8,MOD-00623,12.9,2025-10-12T08:28:44,2025-10-12T01:28:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515182424
295.39,694.74,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.65,3.93,14.64,6.54,28.52,9.55,515180400,72.6,MOD-00623,12.9,2025-10-12T08:27:44,2025-10-12T01:27:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515180253
298.44,696.19,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,6.36,13.29,6.26,29.16,8.4,515180398,74.1,MOD-00623,12.9,2025-10-12T08:26:44,2025-10-12T01:26:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515180252
290.59,694.26,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,6.01,13.46,6.45,32.58,9.05,515180397,73.6,MOD-00623,12.9,2025-10-12T08:25:44,2025-10-12T01:25:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515180248
290.67,694.14,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,4.67,14.12,5.93,23.17,8.53,515180395,72.9,MOD-00623,12.9,2025-10-12T08:24:44,2025-10-12T01:24:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515180250
289.77,696.19,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,5.39,13.7,5.87,28.28,8.66,515178171,73.6,MOD-00623,12.9,2025-10-12T08:23:44,2025-10-12T01:23:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515178023
279.44,695.83,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,6.36,12.87,6.16,23.27,8.47,515178170,73.7,MOD-00623,12.9,2025-10-12T08:22:44,2025-10-12T01:22:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515178024
277.94,692.82,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,6.01,13.01,6.75,26.94,9.49,515178168,73.5,MOD-00623,12.9,2025-10-12T08:21:44,2025-10-12T01:21:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515178021
286.02,694.62,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,4.66,14.11,5.75,47.09,8.32,515178169,73.1,MOD-00623,12.9,2025-10-12T08:20:44,2025-10-12T01:20:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515178022
302.0,694.74,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,5.39,12.33,6.3,44.43,8.99,515175903,73.7,MOD-00623,12.9,2025-10-12T08:19:44,2025-10-12T01:19:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515175756
307.53,698.96,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,4.61,13.13,7.53,26.35,10.53,515175904,74.0,MOD-00623,12.9,2025-10-12T08:18:44,2025-10-12T01:18:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515175758
302.17,700.04,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,5.68,10.72,7.2,19.25,9.62,515175902,75.2,MOD-00623,12.9,2025-10-12T08:17:44,2025-10-12T01:17:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/515175755
