co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
503.78,669.73,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",92.8,2.71,33.93,1.6,2.49,2.03,528998111,35.9,MOD-00628,25.4,2025-10-29T20:32:15,2025-10-29T13:32:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528997963
508.12,669.73,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",92.84,2.76,32.08,1.26,4.63,1.71,528998109,36.0,MOD-00628,25.3,2025-10-29T20:31:15,2025-10-29T13:31:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528997962
506.81,673.34,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",93.15,2.72,33.35,2.06,3.46,2.47,528998110,36.1,MOD-00628,25.3,2025-10-29T20:30:15,2025-10-29T13:30:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528997964
521.85,674.55,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",93.51,2.71,33.0,1.49,2.99,1.97,528998108,36.3,MOD-00628,25.3,2025-10-29T20:29:15,2025-10-29T13:29:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528997961
516.18,681.65,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",93.97,2.69,33.26,1.53,13.21,2.05,528995830,36.2,MOD-00628,25.3,2025-10-29T20:28:15,2025-10-29T13:28:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528995683
521.03,676.83,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",94.02,2.7,33.58,1.41,5.02,1.68,528995828,36.3,MOD-00628,25.3,2025-10-29T20:27:15,2025-10-29T13:27:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528995681
527.11,678.76,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",94.59,2.71,32.54,1.43,3.92,2.15,528995829,36.4,MOD-00628,25.3,2025-10-29T20:26:15,2025-10-29T13:26:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528995682
523.76,682.62,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",95.67,2.72,32.53,1.26,15.09,1.63,528995827,36.5,MOD-00628,25.3,2025-10-29T20:25:15,2025-10-29T13:25:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528995680
523.99,689.48,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",95.71,2.69,33.7,1.2,4.21,1.76,528993614,36.6,MOD-00628,25.2,2025-10-29T20:24:15,2025-10-29T13:24:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528993467
529.39,689.72,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",95.15,2.68,33.37,1.58,11.23,2.2,528993615,36.5,MOD-00628,25.2,2025-10-29T20:23:15,2025-10-29T13:23:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528993468
538.41,696.83,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",96.44,2.69,34.16,1.51,27.15,2.08,528993616,36.5,MOD-00628,25.2,2025-10-29T20:22:15,2025-10-29T13:22:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528993469
534.65,698.03,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",96.49,2.69,33.82,1.3,5.01,1.6,528993613,36.6,MOD-00628,25.2,2025-10-29T20:21:15,2025-10-29T13:21:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528993466
539.5,702.97,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",96.28,2.68,33.94,1.65,3.33,2.29,528991393,36.7,MOD-00628,25.2,2025-10-29T20:20:15,2025-10-29T13:20:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528991246
544.08,702.85,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",97.26,2.66,34.65,1.65,17.02,2.22,528991392,36.6,MOD-00628,25.2,2025-10-29T20:19:15,2025-10-29T13:19:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528991245
540.66,712.73,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",97.62,2.67,33.6,1.88,16.55,2.49,528991390,36.8,MOD-00628,25.2,2025-10-29T20:18:15,2025-10-29T13:18:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528991243
547.63,714.89,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",98.39,2.67,33.6,2.03,5.54,2.7,528991391,36.8,MOD-00628,25.2,2025-10-29T20:17:15,2025-10-29T13:17:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528991244
551.25,709.72,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",97.92,2.67,34.5,1.33,6.9,1.93,528989178,36.9,MOD-00628,25.2,2025-10-29T20:16:15,2025-10-29T13:16:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528989031
549.2,705.74,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",98.44,2.65,34.87,2.18,6.0,2.94,528989176,36.9,MOD-00628,25.2,2025-10-29T20:15:15,2025-10-29T13:15:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528989030
549.98,706.7,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",98.64,2.65,35.68,1.49,8.77,2.13,528989177,36.8,MOD-00628,25.1,2025-10-29T20:14:15,2025-10-29T13:14:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528989029
549.37,690.44,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",99.26,2.65,36.28,2.06,12.77,2.81,528989175,36.5,MOD-00628,25.1,2025-10-29T20:13:15,2025-10-29T13:13:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528989028
559.15,711.88,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",100.86,2.62,35.4,1.6,6.05,2.14,528986975,36.6,MOD-00628,25.1,2025-10-29T20:12:15,2025-10-29T13:12:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528986827
560.58,726.22,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",101.01,2.64,35.58,1.48,18.97,2.31,528986972,36.9,MOD-00628,25.1,2025-10-29T20:11:15,2025-10-29T13:11:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528986825
560.85,730.07,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",100.85,2.64,35.11,1.52,2.65,2.18,528986973,37.1,MOD-00628,25.1,2025-10-29T20:10:15,2025-10-29T13:10:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528986824
578.34,740.67,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",101.98,2.64,34.64,1.65,15.33,2.4,528986970,37.3,MOD-00628,25.1,2025-10-29T20:09:15,2025-10-29T13:09:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528986823
573.9,750.18,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",102.7,2.63,34.32,1.5,9.25,2.12,528984656,37.2,MOD-00628,25.1,2025-10-29T20:08:15,2025-10-29T13:08:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528984509
562.27,761.87,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",102.03,2.64,34.76,1.96,15.52,2.92,528984655,37.4,MOD-00628,25.1,2025-10-29T20:07:15,2025-10-29T13:07:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528984508
575.81,758.98,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",101.51,2.64,35.21,1.33,25.05,2.0,528984657,37.4,MOD-00628,25.1,2025-10-29T20:06:15,2025-10-29T13:06:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528984510
576.86,765.36,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",103.1,2.61,35.71,1.54,28.1,2.13,528984658,37.5,MOD-00628,25.0,2025-10-29T20:05:15,2025-10-29T13:05:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528984511
578.84,772.11,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",103.41,2.62,34.67,1.49,30.07,2.41,528982428,37.6,MOD-00628,25.0,2025-10-29T20:04:15,2025-10-29T13:04:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528982281
580.07,777.77,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",104.7,2.62,35.58,1.41,24.09,2.22,528982426,37.6,MOD-00628,25.0,2025-10-29T20:03:15,2025-10-29T13:03:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528982279
583.76,784.39,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",104.7,2.61,34.79,1.66,12.89,2.62,528982427,37.6,MOD-00628,25.0,2025-10-29T20:02:15,2025-10-29T13:02:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528982280
584.03,780.78,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",104.54,2.61,35.23,1.41,23.13,2.18,528982425,37.8,MOD-00628,25.0,2025-10-29T20:01:15,2025-10-29T13:01:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528982278
581.98,767.65,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",105.31,2.61,34.78,1.48,12.32,2.03,528980181,37.8,MOD-00628,25.0,2025-10-29T20:00:15,2025-10-29T13:00:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528980034
579.59,744.4,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",105.78,2.6,36.86,1.19,8.82,2.25,528980180,37.7,MOD-00628,25.0,2025-10-29T19:59:15,2025-10-29T12:59:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528980033
583.62,752.59,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",106.34,2.61,35.69,1.85,8.37,2.54,528980183,37.8,MOD-00628,25.0,2025-10-29T19:58:15,2025-10-29T12:58:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528980036
580.23,756.57,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",106.85,2.59,36.65,1.46,5.01,2.07,528980182,37.8,MOD-00628,24.9,2025-10-29T19:57:15,2025-10-29T12:57:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528980035
581.46,739.95,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",107.37,2.58,35.86,1.72,12.48,2.71,528977944,37.8,MOD-00628,24.9,2025-10-29T19:56:15,2025-10-29T12:56:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528977797
582.62,733.68,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",107.42,2.58,36.31,1.78,12.1,2.44,528977945,37.9,MOD-00628,24.9,2025-10-29T19:55:15,2025-10-29T12:55:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528977798
582.28,738.74,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",107.37,2.56,37.02,1.64,31.09,2.88,528977943,37.8,MOD-00628,24.9,2025-10-29T19:54:15,2025-10-29T12:54:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528977796
582.35,742.12,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",107.83,2.56,37.03,1.71,14.9,2.42,528977947,37.7,MOD-00628,24.9,2025-10-29T19:53:15,2025-10-29T12:53:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/528977800
