co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
533.88,660.33,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,12.75,11.64,20.45,32.43,21.48,510944475,76.3,MOD-00616,12.4,2025-10-07T02:40:50,2025-10-06T19:40:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510944326
542.97,664.43,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,13.36,11.98,20.76,35.1,21.71,510942212,76.2,MOD-00616,12.4,2025-10-07T02:39:50,2025-10-06T19:39:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510942064
515.15,664.43,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,12.13,13.14,19.3,33.57,20.15,510942210,76.1,MOD-00616,12.4,2025-10-07T02:38:50,2025-10-06T19:38:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510942063
461.78,663.46,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,12.1,11.81,13.51,32.57,14.22,510942211,75.6,MOD-00616,12.4,2025-10-07T02:37:50,2025-10-06T19:37:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510942065
448.16,662.26,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,12.02,11.37,10.51,29.64,11.3,510942213,75.3,MOD-00616,12.5,2025-10-07T02:36:50,2025-10-06T19:36:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510942066
462.17,658.77,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,11.41,12.87,11.75,33.86,12.38,510940022,75.2,MOD-00616,12.5,2025-10-07T02:35:50,2025-10-06T19:35:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510939876
469.64,650.58,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,13.83,8.78,11.81,30.43,12.77,510940020,74.5,MOD-00616,12.5,2025-10-07T02:34:50,2025-10-06T19:34:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510939874
447.1,661.3,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,7.97,5.54,12.17,22.85,12.86,510940018,73.3,MOD-00616,12.5,2025-10-07T02:33:50,2025-10-06T19:33:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510939870
444.33,653.71,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,7.96,7.76,10.74,28.53,11.49,510940023,73.9,MOD-00616,12.6,2025-10-07T02:32:50,2025-10-06T19:32:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510939875
463.66,660.81,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,10.11,8.6,11.35,37.31,12.24,510937792,74.4,MOD-00616,12.6,2025-10-07T02:31:50,2025-10-06T19:31:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510937645
442.82,653.83,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,10.1,8.61,11.84,27.64,12.72,510937789,74.3,MOD-00616,12.6,2025-10-07T02:30:50,2025-10-06T19:30:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510937642
466.5,650.09,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,11.23,10.15,10.57,22.94,11.34,510937790,74.6,MOD-00616,12.7,2025-10-07T02:29:50,2025-10-06T19:29:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510937644
436.5,659.61,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,11.24,10.6,11.2,32.39,11.88,510937791,74.7,MOD-00616,12.7,2025-10-07T02:28:50,2025-10-06T19:28:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510937643
447.98,658.53,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,12.46,10.81,12.32,36.13,13.14,510935562,74.7,MOD-00616,12.7,2025-10-07T02:27:50,2025-10-06T19:27:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510935415
474.03,660.33,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,10.62,10.29,13.8,21.03,14.48,510935563,74.4,MOD-00616,12.7,2025-10-07T02:26:50,2025-10-06T19:26:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510935416
490.68,658.16,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,10.53,8.47,15.91,35.37,16.85,510935561,74.2,MOD-00616,12.8,2025-10-07T02:25:50,2025-10-06T19:25:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510935414
475.16,658.53,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,13.01,11.13,15.64,28.71,16.49,510935560,74.7,MOD-00616,12.8,2025-10-07T02:24:50,2025-10-06T19:24:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510935413
467.51,661.06,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,12.99,11.14,15.71,36.61,16.57,510933305,74.5,MOD-00616,12.8,2025-10-07T02:23:50,2025-10-06T19:23:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510933159
452.99,659.49,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,11.66,11.39,16.01,30.08,16.78,510933303,74.3,MOD-00616,12.9,2025-10-07T02:22:50,2025-10-06T19:22:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510933157
435.02,663.34,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,10.46,12.1,13.77,35.01,14.52,510933306,74.2,MOD-00616,12.9,2025-10-07T02:21:50,2025-10-06T19:21:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510933158
449.44,664.55,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,10.45,11.65,14.36,43.59,15.14,510933304,74.1,MOD-00616,12.9,2025-10-07T02:20:50,2025-10-06T19:20:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510933156
460.18,665.51,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,10.44,11.21,12.22,28.3,12.96,510931097,74.0,MOD-00616,12.9,2025-10-07T02:19:50,2025-10-06T19:19:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510930950
457.01,665.27,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,9.26,12.35,11.14,34.1,11.92,510931096,74.0,MOD-00616,13.0,2025-10-07T02:18:50,2025-10-06T19:18:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510930949
501.37,658.04,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,11.55,12.32,11.15,36.45,11.9,510931095,73.9,MOD-00616,13.0,2025-10-07T02:17:50,2025-10-06T19:17:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510930948
592.48,653.11,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,11.54,12.79,11.26,34.82,11.95,510931094,73.8,MOD-00616,13.0,2025-10-07T02:16:50,2025-10-06T19:16:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510930947
521.79,647.08,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.3,13.94,11.38,10.93,18.53,11.75,510928877,73.6,MOD-00616,13.1,2025-10-07T02:15:50,2025-10-06T19:15:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510928730
483.8,646.72,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,12.58,9.87,12.06,26.66,12.72,510928875,72.8,MOD-00616,13.1,2025-10-07T02:14:50,2025-10-06T19:14:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510928728
476.2,645.28,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,10.78,12.04,12.49,21.23,13.12,510928876,73.1,MOD-00616,13.1,2025-10-07T02:13:50,2025-10-06T19:13:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510928729
537.01,647.2,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,12.53,13.48,13.55,39.32,14.23,510928874,73.1,MOD-00616,13.2,2025-10-07T02:12:50,2025-10-06T19:12:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510928727
668.25,655.76,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,11.91,12.69,15.84,35.37,16.58,510926662,73.1,MOD-00616,13.2,2025-10-07T02:11:50,2025-10-06T19:11:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510926515
896.35,655.39,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,13.15,12.91,13.22,30.95,13.74,510926660,73.0,MOD-00616,13.2,2025-10-07T02:10:50,2025-10-06T19:10:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510926513
691.85,660.33,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",16.34,10.02,10.39,12.95,26.87,13.98,510926661,72.2,MOD-00616,13.2,2025-10-07T02:09:50,2025-10-06T19:09:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510926514
543.98,655.15,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.46,9.93,9.93,15.04,39.78,15.98,510926659,72.1,MOD-00616,13.3,2025-10-07T02:08:50,2025-10-06T19:08:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510926512
709.04,656.72,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,10.54,12.07,16.98,45.63,17.72,510924436,72.4,MOD-00616,13.3,2025-10-07T02:07:50,2025-10-06T19:07:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510924289
1084.78,659.13,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,11.12,11.49,14.86,25.57,15.44,510924438,72.3,MOD-00616,13.3,2025-10-07T02:06:50,2025-10-06T19:06:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510924291
418.93,653.35,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,10.43,11.61,10.44,17.44,10.98,510924435,72.2,MOD-00616,13.4,2025-10-07T02:05:50,2025-10-06T19:05:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510924288
407.25,644.92,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,9.3,10.51,7.9,30.22,8.83,510924437,71.9,MOD-00616,13.4,2025-10-07T02:04:50,2025-10-06T19:04:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510924290
397.2,644.67,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,11.02,12.4,7.59,19.63,8.16,510922212,72.2,MOD-00616,13.4,2025-10-07T02:03:50,2025-10-06T19:03:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510922065
399.29,643.35,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,11.55,14.54,8.44,27.21,9.16,510922211,72.3,MOD-00616,13.5,2025-10-07T02:02:50,2025-10-06T19:02:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510922064
384.11,645.4,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,11.55,14.54,7.93,49.67,9.1,510922210,72.3,MOD-00616,13.5,2025-10-07T02:01:50,2025-10-06T19:01:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510922062
376.46,641.3,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,12.78,13.85,6.08,43.09,7.09,510922209,72.1,MOD-00616,13.5,2025-10-07T02:00:50,2025-10-06T19:00:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/510922063
