co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.17,640.94,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,3.24,9.16,2.74,5.43,3.2,514018663,75.8,MOD-00616,13.4,2025-10-10T21:53:52,2025-10-10T14:53:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514018516
256.75,638.77,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,3.36,7.68,3.53,6.46,4.17,514018661,75.8,MOD-00616,13.3,2025-10-10T21:52:52,2025-10-10T14:52:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514018513
253.2,630.58,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,2.75,7.4,2.57,5.09,3.17,514016349,75.6,MOD-00616,13.3,2025-10-10T21:51:52,2025-10-10T14:51:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514016202
268.77,639.25,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,2.94,9.39,2.44,6.49,2.91,514016351,76.2,MOD-00616,13.3,2025-10-10T21:50:52,2025-10-10T14:50:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514016205
263.43,641.42,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,2.89,9.35,2.64,10.78,3.07,514016348,76.8,MOD-00616,13.3,2025-10-10T21:49:52,2025-10-10T14:49:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514016201
260.55,641.66,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,3.71,13.12,3.59,13.96,4.06,514016347,77.4,MOD-00616,13.3,2025-10-10T21:48:52,2025-10-10T14:48:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514016200
261.53,642.39,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,3.49,8.91,5.8,19.47,6.39,514014139,76.0,MOD-00616,13.3,2025-10-10T21:47:52,2025-10-10T14:47:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514013991
252.59,643.83,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,3.01,7.63,5.75,8.96,6.14,514014140,75.3,MOD-00616,13.3,2025-10-10T21:46:52,2025-10-10T14:46:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514013993
259.64,641.66,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,2.44,6.43,4.47,14.65,4.84,514014137,75.2,MOD-00616,13.3,2025-10-10T21:45:52,2025-10-10T14:45:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514013990
254.15,637.69,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,2.83,6.79,4.35,7.16,4.67,514014138,76.0,MOD-00616,13.3,2025-10-10T21:44:52,2025-10-10T14:44:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514013992
268.15,632.27,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.97,3.17,6.84,4.76,13.11,5.23,514011871,76.5,MOD-00616,13.3,2025-10-10T21:43:52,2025-10-10T14:43:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514011724
264.46,642.87,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,2.79,7.67,6.26,13.42,6.7,514011870,76.5,MOD-00616,13.3,2025-10-10T21:42:52,2025-10-10T14:42:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514011723
271.99,640.58,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.71,3.08,9.07,4.33,20.56,4.74,514011869,77.3,MOD-00616,13.2,2025-10-10T21:41:52,2025-10-10T14:41:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514011722
267.88,637.93,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,3.67,11.73,4.38,8.64,4.88,514011864,77.9,MOD-00616,13.2,2025-10-10T21:40:52,2025-10-10T14:40:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514011718
272.12,642.75,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,3.18,10.75,4.27,9.14,4.75,514009645,77.7,MOD-00616,13.2,2025-10-10T21:39:52,2025-10-10T14:39:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514009498
262.6,640.94,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,4.28,11.78,4.63,19.08,5.09,514009644,78.4,MOD-00616,13.2,2025-10-10T21:38:52,2025-10-10T14:38:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514009497
263.97,642.75,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.23,3.84,11.58,3.34,10.06,3.76,514009642,78.2,MOD-00616,13.2,2025-10-10T21:37:52,2025-10-10T14:37:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514009495
276.21,640.7,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.42,3.84,12.94,3.06,13.65,3.51,514009643,78.3,MOD-00616,13.2,2025-10-10T21:36:52,2025-10-10T14:36:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514009496
270.55,637.93,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,3.51,12.33,3.31,17.92,3.88,514007418,77.6,MOD-00616,13.2,2025-10-10T21:35:52,2025-10-10T14:35:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514007271
292.23,645.28,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.79,2.96,10.58,4.44,7.81,4.86,514007417,77.1,MOD-00616,13.2,2025-10-10T21:34:52,2025-10-10T14:34:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514007272
256.96,642.39,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,2.96,10.12,6.01,12.08,6.64,514007416,77.1,MOD-00616,13.2,2025-10-10T21:33:52,2025-10-10T14:33:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514007269
301.86,642.39,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,3.07,10.89,7.84,21.21,8.21,514007413,77.4,MOD-00616,13.2,2025-10-10T21:32:52,2025-10-10T14:32:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514007268
276.22,645.88,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,3.34,13.36,8.59,13.57,8.97,514005167,77.7,MOD-00616,13.2,2025-10-10T21:31:52,2025-10-10T14:31:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514005019
255.45,642.27,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,2.93,14.2,6.74,12.98,7.26,514005168,77.5,MOD-00616,13.2,2025-10-10T21:30:52,2025-10-10T14:30:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514005021
241.98,642.63,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,3.7,13.13,6.18,17.09,6.72,514005165,77.4,MOD-00616,13.2,2025-10-10T21:29:52,2025-10-10T14:29:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514005018
245.26,643.83,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,2.94,13.75,5.47,16.05,5.9,514005166,77.4,MOD-00616,13.2,2025-10-10T21:28:52,2025-10-10T14:28:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514005020
240.34,646.48,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,3.36,14.75,5.46,14.28,6.0,514002885,77.4,MOD-00616,13.2,2025-10-10T21:27:52,2025-10-10T14:27:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514002739
251.36,640.1,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,3.4,12.96,4.86,12.44,5.48,514002883,76.9,MOD-00616,13.2,2025-10-10T21:26:52,2025-10-10T14:26:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514002737
244.86,638.29,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,3.12,13.22,4.39,7.22,4.78,514002882,76.8,MOD-00616,13.2,2025-10-10T21:25:52,2025-10-10T14:25:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514002734
243.29,642.39,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,3.75,14.1,3.76,9.14,4.11,514002881,76.7,MOD-00616,13.2,2025-10-10T21:24:52,2025-10-10T14:24:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514002735
244.84,642.27,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,3.3,11.79,2.83,6.1,3.34,514000655,76.1,MOD-00616,13.1,2025-10-10T21:23:52,2025-10-10T14:23:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514000511
243.06,644.67,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,3.44,13.47,2.85,8.34,3.32,514000657,76.3,MOD-00616,13.1,2025-10-10T21:22:52,2025-10-10T14:22:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514000510
245.12,641.54,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,3.06,12.06,4.18,7.21,4.46,514000653,75.7,MOD-00616,13.1,2025-10-10T21:21:52,2025-10-10T14:21:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514000506
242.25,638.29,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.79,2.93,12.19,4.26,6.79,4.71,514000652,75.7,MOD-00616,13.1,2025-10-10T21:20:52,2025-10-10T14:20:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/514000507
245.6,641.3,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,2.81,13.69,5.41,14.11,5.91,513998372,75.6,MOD-00616,13.1,2025-10-10T21:19:52,2025-10-10T14:19:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513998225
269.66,643.71,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,3.18,12.85,5.3,10.67,5.9,513998371,75.8,MOD-00616,13.1,2025-10-10T21:18:52,2025-10-10T14:18:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513998224
277.59,644.8,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,3.65,12.95,4.14,20.53,4.66,513998370,75.6,MOD-00616,13.1,2025-10-10T21:17:52,2025-10-10T14:17:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513998223
264.34,640.46,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,3.1,13.47,6.03,10.77,6.4,513998369,75.2,MOD-00616,13.1,2025-10-10T21:16:52,2025-10-10T14:16:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513998222
255.04,642.75,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,2.74,13.4,3.88,6.28,4.36,513996162,75.0,MOD-00616,13.1,2025-10-10T21:15:52,2025-10-10T14:15:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513996014
251.56,640.94,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,3.01,11.35,3.88,19.23,4.32,513996163,74.7,MOD-00616,13.1,2025-10-10T21:14:52,2025-10-10T14:14:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513996017
256.33,644.07,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,3.05,10.44,4.46,14.0,4.79,513996161,74.5,MOD-00616,13.2,2025-10-10T21:13:52,2025-10-10T14:13:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513996016
258.86,645.52,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.35,10.27,5.42,9.34,5.68,513996164,74.4,MOD-00616,13.2,2025-10-10T21:12:52,2025-10-10T14:12:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513996018
