flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.1,67.79999999999995,713.9,1294.6,663.9,1.8000000000000682,665.7,1647.6,3.1000000000001364,1650.7,1647.5,1.8999999999998636,1652.6,,,56.9,14.0,0.0,0.0,0.0,940.0,4.6,7.4,7.4,4.9776,0.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0483,0.0585,0.0482,0.0346,0.0104,0.007,0.0,0.94,4.71,2.41,41.28,19.71,0,MOD-00623,2025-05-10T11:37:22,2025-05-10T04:37:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384811669
0,646.2,67.0,713.2,1294.6,664.2,2.099999999999909,666.3,1647.5,3.0,1650.5,1647.4,1.7999999999999545,1652.3,,,57.3,14.0,0.0,0.0,0.0,968.25,4.8,7.5,7.5,5.3823,0.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0388,0.0741,0.0354,0.0425,0.007,0.0072,0.007,1.01,6.6,2.53,41.35,19.71,0,MOD-00623,2025-05-10T11:36:22,2025-05-10T04:36:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384811670
0,647.5,65.39999999999998,712.9,1294.2,663.5,1.2999999999999545,664.8,1647.2,3.5,1650.7,1647.6,2.099999999999909,1652.8,,,57.4,14.0,0.0,0.0,0.0,826.5,3.9,7.2,6.4,5.214,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.0,0.067,0.053,0.0387,0.0105,0.0,0.0141,0.014,0.97,8.01,2.06,41.28,19.69,0,MOD-00623,2025-05-10T11:35:22,2025-05-10T04:35:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384809382
0,646.0,67.20000000000005,713.2,1292.9,663.2,1.599999999999909,664.8,1647.2,3.2999999999999545,1650.5,1647.5,2.099999999999909,1652.6,,,56.8,14.0,0.0,0.0,0.0,920.25,4.5,8.8,7.3,5.2189,0.4317,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,0.0396,0.0714,0.0427,0.0212,0.0,0.0143,0.0,0.97,6.92,2.2,41.07,19.7,0,MOD-00623,2025-05-10T11:34:22,2025-05-10T04:34:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384809384
0,646.3,67.0,713.3,1293.2,663.6,1.3999999999999773,665.0,1647.6,3.2000000000000455,1650.8,1647.4,2.0,1652.8,,,57.4,14.0,0.0,0.0,0.0,901.5,4.0,6.9,6.9,4.9983,0.4848,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,0.0,0.0,0.0,0.0,0.0613,0.0684,0.0707,0.0135,0.0035,0.0035,0.0,1.0,5.03,2.34,41.11,19.7,0,MOD-00623,2025-05-10T11:33:22,2025-05-10T04:33:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384809381
0,648.1,66.0,714.1,1291.7,663.4,1.2000000000000455,664.6,1647.5,3.400000000000091,1650.9,1647.4,2.0,1652.9,,,56.1,14.0,0.0,0.0,0.0,917.5,4.2,6.7,6.7,5.2896,0.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0393,0.0643,0.0572,0.029,0.0,0.0036,0.0,0.98,3.53,2.3,40.67,19.67,0,MOD-00623,2025-05-10T11:32:22,2025-05-10T04:32:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384809379
0,647.6,66.79999999999995,714.4,1290.4,663.9,1.8000000000000682,665.7,1647.4,3.099999999999909,1650.5,1647.5,1.7999999999999545,1652.3,,,55.8,14.0,0.0,0.0,0.0,908.25,4.4,6.8,6.8,5.4798,0.4895,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.0,0.0494,0.0564,0.0212,0.0211,0.0036,0.007,0.0,0.99,5.13,1.97,40.68,19.7,0,MOD-00623,2025-05-10T11:31:22,2025-05-10T04:31:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384807169
0,647.6,67.10000000000002,714.7,1293.9,663.6,2.0,665.6,1647.5,3.099999999999909,1650.6,1647.5,1.7000000000000455,1652.3,,,56.1,14.0,0.0,0.0,0.0,844.5,3.7,6.2,5.7,5.4946,0.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,0.0,0.0,0.0,0.0,0.0428,0.0713,0.0394,0.0141,0.0178,0.0035,0.0036,0.96,5.02,2.21,40.8,19.69,0,MOD-00623,2025-05-10T11:30:22,2025-05-10T04:30:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384807172
0,646.7,67.39999999999998,714.1,1293.1,664.1,1.8999999999999773,666.0,1647.4,3.2999999999999545,1650.7,1647.7,1.7000000000000455,1652.4,,,56.5,13.9,0.0,0.0,0.0,856.0,4.0,7.1,6.4,5.4826,0.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.0516,0.0702,0.052,0.0263,0.0,0.0,0.0,1.01,2.93,2.25,40.85,19.67,0,MOD-00623,2025-05-10T11:29:22,2025-05-10T04:29:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384807171
0,647.1,67.0,714.1,1293.3,663.9,1.6000000000000227,665.5,1647.3,3.2000000000000455,1650.5,1647.5,2.0,1652.5,,,56.1,14.0,0.0,0.0,0.0,953.75,4.7,7.9,7.1,5.2298,0.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.0716,0.0489,0.0356,0.0177,0.0108,0.0073,0.0072,0.97,6.1,2.17,40.73,19.67,0,MOD-00623,2025-05-10T11:28:22,2025-05-10T04:28:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384807170
0,646.8,67.0,713.8,1290.7,662.9,2.2000000000000455,665.1,1647.8,2.7000000000000455,1650.5,1647.5,1.900000000000091,1652.4,,,56.1,13.9,0.0,0.0,0.0,920.75,4.6,6.8,6.8,5.2509,0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.0394,0.0638,0.0394,0.0281,0.0035,0.0143,0.0037,0.96,6.03,2.27,40.8,19.69,0,MOD-00623,2025-05-10T11:27:22,2025-05-10T04:27:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384804860
0,647.3,65.90000000000009,713.2,1290.3,663.0,1.6000000000000227,664.6,1647.4,3.099999999999909,1650.5,1647.6,2.2999999999999545,1652.8,,,56.7,13.9,0.0,0.0,0.0,883.25,4.0,7.5,7.0,5.3665,0.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0596,0.0932,0.0487,0.0187,0.0039,0.0,0.0039,1.05,4.14,2.36,40.9,19.67,0,MOD-00623,2025-05-10T11:26:22,2025-05-10T04:26:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384804861
0,644.9,67.5,712.4,1287.1,663.8,1.2000000000000455,665.0,1647.5,3.0,1650.5,1647.5,2.2000000000000455,1652.7,,,55.9,13.9,0.0,0.0,0.0,849.0,4.2,7.2,6.8,5.4386,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0585,0.0656,0.0403,0.0367,0.0073,0.0,0.0036,1.02,4.57,2.41,40.69,19.67,0,MOD-00623,2025-05-10T11:25:22,2025-05-10T04:25:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384804858
0,646.8,65.90000000000009,712.7,1287.5,663.9,1.8000000000000682,665.7,1647.5,2.7999999999999545,1650.3,1647.7,2.1000000000001364,1652.4,,,55.6,13.9,0.0,0.0,0.0,789.5,3.8,5.4,4.9,5.2629,0.5776,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0464,0.0428,0.0572,0.0288,0.0035,0.0106,0.0037,0.99,7.21,2.37,40.74,19.67,0,MOD-00623,2025-05-10T11:24:22,2025-05-10T04:24:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384804859
0,646.6,66.79999999999995,713.4,1290.6,663.0,1.7999999999999545,664.8,1647.7,2.7999999999999545,1650.5,1647.5,2.0,1652.5,,,56.3,13.9,0.0,0.0,0.0,801.75,3.9,5.7,5.6,5.3069,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.0212,0.0533,0.0495,0.0143,0.0106,0.0,0.0036,0.97,4.07,2.09,40.99,19.66,0,MOD-00623,2025-05-10T11:23:22,2025-05-10T04:23:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384802562
0,647.2,66.5,713.7,1291.7,664.1,2.0,666.1,1647.3,3.1000000000001364,1650.4,1647.5,2.099999999999909,1652.5,,,56.7,13.9,0.0,0.0,0.0,954.25,4.5,7.6,7.0,5.2953,0.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0457,0.0702,0.0459,0.0283,0.0,0.0107,0.0,0.98,4.42,2.28,41.13,19.64,0,MOD-00623,2025-05-10T11:22:22,2025-05-10T04:22:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384802564
0,647.5,66.29999999999995,713.8,1296.6,663.7,2.199999999999932,665.9,1647.5,3.2000000000000455,1650.7,1647.4,1.7000000000000455,1652.4,,,56.8,13.9,0.0,0.0,0.0,903.0,4.4,6.8,6.8,5.2789,0.472,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0632,0.0429,0.0499,0.021,0.0,0.0,0.0,0.96,4.19,2.02,41.17,19.66,0,MOD-00623,2025-05-10T11:21:22,2025-05-10T04:21:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384802563
0,646.6,67.10000000000002,713.7,1295.6,663.9,2.300000000000068,666.2,1647.5,3.400000000000091,1650.9,1647.5,1.599999999999909,1652.5,,,56.8,13.9,0.0,0.0,0.0,956.0,4.1,7.9,7.9,5.33,0.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.029,0.0544,0.0472,0.0296,0.0108,0.0072,0.0036,0.93,5.52,2.3,41.14,19.64,0,MOD-00623,2025-05-10T11:20:22,2025-05-10T04:20:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384802561
0,645.9,67.60000000000002,713.5,1294.5,662.9,2.2000000000000455,665.1,1647.5,3.2000000000000455,1650.7,1647.7,1.7000000000000455,1652.4,,,56.9,13.9,0.0,0.0,0.0,905.25,4.2,6.7,6.7,5.0089,0.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.0,0.0,0.0,0.0,0.0557,0.0417,0.0455,0.0241,0.0176,0.0,0.0035,0.95,4.74,2.26,41.17,19.66,0,MOD-00623,2025-05-10T11:19:22,2025-05-10T04:19:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384800244
0,648.1,66.29999999999995,714.4,1294.7,663.8,1.7000000000000455,665.5,1647.3,3.400000000000091,1650.7,1647.5,1.8999999999998636,1652.6,,,57.5,13.9,0.0,0.0,0.0,850.25,3.8,5.8,5.8,5.3333,0.509,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0819,0.0536,0.057,0.0143,0.0143,0.0071,0.0,1.01,6.75,2.37,41.27,19.66,0,MOD-00623,2025-05-10T11:18:22,2025-05-10T04:18:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384800247
0,647.2,66.59999999999991,713.8,1291.9,664.0,1.2000000000000455,665.2,1647.5,3.2999999999999545,1650.8,1647.5,2.0,1652.8,,,57.0,13.9,0.0,0.0,0.0,881.5,4.2,5.9,5.9,4.9312,0.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0378,0.0313,0.0278,0.0311,0.0103,0.0103,0.0,0.92,4.66,2.07,40.99,19.66,0,MOD-00623,2025-05-10T11:17:22,2025-05-10T04:17:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384800246
0,648.7,65.0,713.7,1292.6,663.5,1.2000000000000455,664.7,1647.5,3.400000000000091,1650.9,1647.7,1.8999999999998636,1652.8,,,56.5,13.9,0.0,0.0,0.0,843.0,3.7,5.8,5.8,5.009,0.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0438,0.0476,0.0507,0.0171,0.0,0.0104,0.0,0.94,3.96,2.05,40.81,19.63,0,MOD-00623,2025-05-10T11:16:22,2025-05-10T04:16:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384800245
0,646.1,68.19999999999993,714.3,1289.6,663.5,1.7999999999999545,665.3,1647.3,3.1000000000001364,1650.4,1647.6,2.199999999999818,1652.6,,,55.9,13.9,0.0,0.0,0.0,819.75,3.8,6.0,6.0,5.0148,0.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.0309,0.0591,0.0416,0.0172,0.0069,0.0069,0.0,0.95,3.87,2.08,40.7,19.64,0,MOD-00623,2025-05-10T11:15:22,2025-05-10T04:15:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384797965
0,646.6,68.10000000000002,714.7,1291.8,663.0,1.8999999999999773,664.9,1647.5,3.099999999999909,1650.6,1647.4,1.800000000000182,1652.4,,,56.1,13.9,0.0,0.0,0.0,846.5,4.2,7.2,6.2,4.923,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.056,0.0697,0.0382,0.021,0.0141,0.007,0.0035,0.92,5.42,2.25,40.88,19.62,0,MOD-00623,2025-05-10T11:14:22,2025-05-10T04:14:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384797962
0,646.7,67.79999999999995,714.5,1291.3,664.0,1.2000000000000455,665.2,1647.6,3.1000000000001364,1650.7,1647.4,2.2999999999999545,1653.0,,,56.9,13.9,0.0,0.0,0.0,878.0,4.1,6.4,6.4,5.1861,0.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,0.0546,0.0412,0.0307,0.0274,0.0036,0.0,0.007,0.94,4.62,1.98,41.03,19.66,0,MOD-00623,2025-05-10T11:13:22,2025-05-10T04:13:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384797963
0,647.6,67.19999999999993,714.8,1290.3,663.1,1.6999999999999318,664.8,1647.3,3.2000000000000455,1650.5,1647.4,2.0,1652.5,,,56.2,13.9,0.0,0.0,0.0,825.5,3.9,7.2,6.2,5.2967,0.4708,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0555,0.0864,0.0375,0.0274,0.0102,0.0067,0.0,1.01,6.62,2.42,40.76,19.64,0,MOD-00623,2025-05-10T11:12:22,2025-05-10T04:12:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384797964
0,647.7,64.79999999999995,712.5,1292.8,664.0,1.7000000000000455,665.7,1647.3,3.2000000000000455,1650.5,1647.4,2.2000000000000455,1652.7,,,56.3,13.9,0.0,0.0,0.0,825.0,4.1,7.0,6.2,5.594,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0357,0.0564,0.0534,0.025,0.0,0.0,0.0,1.04,2.86,2.2,40.79,19.62,0,MOD-00623,2025-05-10T11:11:22,2025-05-10T04:11:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384795717
0,646.8,64.80000000000007,711.6,1289.5,663.5,1.7000000000000455,665.2,1647.4,3.0,1650.4,1647.6,2.099999999999909,1652.5,,,56.2,13.9,0.0,0.0,0.0,879.5,4.1,6.8,6.5,5.5227,0.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.0,0.0,0.0,0.0,0.0587,0.0519,0.0374,0.0344,0.0105,0.0138,0.0,1.07,5.7,2.52,40.71,19.62,0,MOD-00623,2025-05-10T11:10:22,2025-05-10T04:10:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384795716
0,647.3,64.70000000000005,712.0,1286.9,663.5,0.7000000000000455,664.2,1647.5,3.400000000000091,1650.9,1647.4,2.199999999999818,1653.1,,,56.3,13.9,0.0,0.0,0.0,806.25,3.5,6.8,6.5,4.9116,0.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,0.0,0.055,0.0443,0.0447,0.0136,0.0106,0.0035,0.0,0.93,3.49,2.02,40.71,19.62,0,MOD-00623,2025-05-10T11:09:22,2025-05-10T04:09:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384795714
0,646.3,65.70000000000005,712.0,1287.1,664.1,2.0,666.1,1647.5,2.7000000000000455,1650.2,1647.7,2.3999999999998636,1652.6,,,55.6,13.9,0.0,0.0,0.0,817.0,3.8,6.6,6.2,5.0919,0.5002,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.0381,0.0793,0.062,0.031,0.0068,0.0069,0.0069,0.99,8.01,2.6,40.58,19.63,0,MOD-00623,2025-05-10T11:08:22,2025-05-10T04:08:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384795715
0,646.9,64.80000000000007,711.7,1287.8,664.1,1.5,665.6,1647.4,3.199999999999818,1650.6,1647.5,2.1000000000001364,1652.7,,,56.0,13.9,0.0,0.0,0.0,824.75,3.3,6.4,6.4,4.8454,0.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0343,0.0617,0.0308,0.0172,0.0171,0.0138,0.0035,0.86,6.25,2.11,40.62,19.63,0,MOD-00623,2025-05-10T11:07:22,2025-05-10T04:07:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384793415
0,646.1,64.89999999999998,711.0,1282.9,663.6,1.6000000000000227,665.2,1647.5,2.7000000000000455,1650.2,1647.3,2.3999999999998636,1652.6,,,55.1,13.9,0.0,0.0,0.0,853.0,4.0,6.4,6.3,5.5026,0.4504,0.0037,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.044,0.0672,0.0579,0.0259,0.0147,0.0075,0.0,0.99,9.38,2.54,40.47,19.62,0,MOD-00623,2025-05-10T11:06:22,2025-05-10T04:06:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384793414
0,647.4,64.30000000000007,711.7,1284.9,663.4,2.300000000000068,665.7,1647.5,2.5,1650.0,1647.5,2.2000000000000455,1652.2,,,55.6,13.9,0.0,0.0,0.0,798.75,3.6,6.8,6.3,4.8983,0.4379,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,0.0,0.0338,0.0603,0.0303,0.0203,0.0134,0.0033,0.0,0.88,5.73,2.0,40.74,19.62,0,MOD-00623,2025-05-10T11:05:22,2025-05-10T04:05:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384793413
