co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
219.13,532.07,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,4.56,21.21,6.24,12.45,7.06,747019700,48.2,MOD-00627,26.9,2026-08-04T21:28:44,2026-08-04T14:28:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/747019490
222.0,531.11,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,4.56,19.84,6.4,14.24,7.3,747019699,48.2,MOD-00627,26.9,2026-08-04T21:27:44,2026-08-04T14:27:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/747019489
217.07,534.36,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,4.57,19.39,6.05,22.42,6.95,747019701,48.8,MOD-00627,26.9,2026-08-04T21:26:44,2026-08-04T14:26:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/747019491
223.08,536.53,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,4.54,18.59,5.9,10.74,6.69,747019702,49.0,MOD-00627,26.9,2026-08-04T21:25:44,2026-08-04T14:25:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/747019492
217.71,533.52,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,4.51,18.4,6.53,10.52,7.4,747017398,48.9,MOD-00627,26.8,2026-08-04T21:24:44,2026-08-04T14:24:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/747017188
214.7,530.75,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,4.52,18.59,6.15,9.59,6.96,747017399,49.1,MOD-00627,26.8,2026-08-04T21:23:44,2026-08-04T14:23:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/747017189
208.69,531.83,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,4.58,18.24,6.2,13.59,7.21,747017397,48.9,MOD-00627,26.8,2026-08-04T21:22:44,2026-08-04T14:22:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/747017187
211.36,534.96,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,4.51,18.67,6.12,11.86,7.24,747017396,48.6,MOD-00627,26.8,2026-08-04T21:21:44,2026-08-04T14:21:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/747017186
205.28,531.11,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,4.54,18.43,6.39,8.99,7.15,747015138,48.5,MOD-00627,26.8,2026-08-04T21:20:44,2026-08-04T14:20:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/747014927
204.57,530.38,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.68,4.53,17.87,6.15,14.06,7.14,747015137,48.5,MOD-00627,26.9,2026-08-04T21:19:44,2026-08-04T14:19:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/747014928
201.82,528.34,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,4.55,19.05,5.89,10.8,7.03,747015139,48.9,MOD-00627,26.9,2026-08-04T21:18:44,2026-08-04T14:18:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/747014929
