DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,12,-2,-13,86,0,0.00000,0.00000,0,2458488450
05/18/26 03:58:08,15.12,163.84,7.37,22.43,6.27,428.17,13.00,74.50,1020.00,1.06,1.91,1.92,249.70,0.34,1,13.31,0.00,80.87,1,-16,14,6,3,STAT,60,LAT,LON,W,CRC
05/18/26 03:59:10,15.07,161.45,9.70,20.86,5.10,428.71,13.00,74.70,1020.00,1.12,1.96,1.96,244.60,0.24,1,13.31,0.00,79.85,1,-15,12,6,2,STAT,60,LAT,LON,W,CRC
05/18/26 04:00:07,15.03,163.66,10.29,19.87,7.30,429.38,12.90,74.70,1020.00,1.06,2.08,2.08,257.80,0.22,1,13.31,0.00,76.08,1,-17,11,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:01:10,15.00,166.55,9.61,21.65,6.13,431.18,12.80,74.50,1020.00,0.82,1.83,1.83,287.80,0.32,1,13.31,0.00,75.08,1,-17,12,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:02:11,14.94,163.49,6.78,20.74,6.28,432.13,12.80,74.60,1020.00,1.08,1.88,2.09,285.00,0.23,1,13.31,0.00,76.68,1,-16,13,6,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:03:08,14.92,159.86,6.29,20.77,4.80,434.12,12.80,75.10,1020.00,1.05,1.68,1.76,262.40,0.23,1,13.31,0.00,75.43,1,-15,13,6,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:04:10,14.86,164.81,6.33,19.84,6.73,438.30,12.70,74.90,1020.00,1.02,1.83,1.86,284.40,0.32,1,13.31,0.00,76.86,1,-17,13,6,2,STAT,60,LAT,LON,W,CRC
05/18/26 04:05:08,14.83,167.26,7.96,18.95,8.47,438.49,12.70,74.40,1020.00,1.02,1.77,1.90,294.70,0.29,1,13.31,0.00,75.32,1,-18,11,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:06:11,14.80,166.01,9.19,19.06,9.67,433.97,12.60,74.00,1020.00,1.04,1.74,1.78,300.10,0.36,1,13.31,0.00,76.43,1,-16,11,6,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:07:12,14.74,166.92,8.58,20.58,10.42,429.08,12.60,74.40,1020.00,0.89,1.73,1.74,298.30,0.41,1,13.31,0.00,76.21,1,-17,11,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:08:10,14.72,163.76,9.42,21.21,9.46,426.21,12.50,74.80,1020.00,0.99,1.83,1.84,275.60,0.46,1,13.31,0.00,75.25,1,-14,11,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:09:12,14.66,159.99,9.15,22.15,8.29,425.01,12.50,74.90,1020.00,1.02,1.82,1.89,285.00,0.46,1,13.31,0.00,77.05,1,-13,11,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:10:08,14.63,164.50,7.57,21.04,9.26,424.16,12.40,74.70,1020.00,1.01,1.75,1.77,294.70,0.31,1,13.31,0.00,76.45,1,-16,13,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:11:13,14.59,168.42,9.60,21.03,6.43,423.41,12.40,75.20,1020.00,1.00,1.66,1.88,271.40,0.25,1,13.31,0.00,88.48,1,-19,10,6,2,STAT,60,LAT,LON,W,CRC
05/18/26 04:12:10,14.54,164.01,8.34,22.19,4.93,424.18,12.40,75.40,1020.00,1.00,1.68,1.76,259.70,0.37,1,13.31,0.00,79.07,1,-17,11,6,2,STAT,60,LAT,LON,W,CRC
05/18/26 04:13:13,14.51,168.06,7.85,22.38,6.57,424.71,12.40,75.40,1020.00,1.07,1.85,1.88,257.00,0.45,1,13.31,0.00,77.23,1,-17,12,6,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:14:10,14.45,163.94,9.58,20.55,8.14,425.05,12.30,75.90,1020.00,0.96,1.36,1.37,262.10,0.40,1,13.31,0.00,76.81,1,-16,10,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:15:11,14.43,162.81,9.53,20.69,6.54,426.21,12.30,75.70,1020.00,0.99,1.52,1.52,284.80,0.36,1,13.31,0.00,78.18,1,-15,11,5,2,STAT,60,LAT,LON,W,CRC
05/18/26 04:16:14,14.37,160.00,10.05,20.72,7.19,426.72,12.20,75.70,1020.00,1.20,2.26,2.26,292.80,0.36,1,13.31,0.00,83.30,1,-15,10,5,2,STAT,60,LAT,LON,W,CRC
05/18/26 04:17:10,14.33,161.14,9.93,21.98,7.20,426.89,12.20,75.60,1020.00,1.07,2.05,2.05,299.00,0.29,1,13.31,0.00,84.17,1,-16,10,6,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:18:14,14.29,164.41,9.92,20.47,7.99,426.96,12.20,75.70,1020.00,1.15,2.08,2.08,298.20,0.33,1,13.31,0.00,82.98,1,-17,10,6,2,STAT,60,LAT,LON,W,CRC
05/18/26 04:19:11,14.24,164.32,10.38,21.80,7.32,426.99,12.20,75.90,1020.00,1.05,1.37,1.37,281.30,0.29,1,13.31,0.00,78.30,1,-18,10,6,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:20:13,14.22,158.92,10.05,21.65,6.22,427.66,12.20,76.60,1020.00,0.99,1.48,1.48,261.70,0.39,1,13.31,0.00,81.14,1,-16,10,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:21:10,14.16,157.78,9.98,20.62,8.19,429.24,12.20,76.80,1020.00,1.05,1.78,1.89,264.50,0.43,1,13.31,0.00,79.99,1,-15,9,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:22:12,14.13,160.15,8.32,20.31,5.99,431.22,12.20,76.70,1020.00,1.02,1.92,1.96,278.10,0.33,1,13.31,0.00,80.54,1,-14,10,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:23:10,14.09,158.32,9.42,20.22,7.02,432.90,12.10,76.40,1020.00,1.01,1.38,1.40,290.10,0.33,1,13.31,0.00,80.61,1,-15,9,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:24:12,14.04,160.80,9.28,20.20,5.99,433.48,12.10,76.40,1020.00,0.85,1.49,1.62,265.60,0.25,1,13.31,0.00,85.12,1,-16,10,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:25:14,14.02,157.30,9.92,19.72,7.50,433.52,12.00,76.30,1020.00,0.90,1.70,1.74,245.50,0.21,1,13.31,0.00,78.08,1,-16,10,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:26:12,13.96,151.38,9.73,20.41,6.57,433.77,12.00,77.60,1020.00,0.96,1.69,1.94,227.00,0.15,1,13.31,0.00,78.88,1,-14,9,5,2,STAT,60,LAT,LON,W,CRC
05/18/26 04:27:14,13.93,153.90,9.61,19.38,8.21,437.54,11.90,77.50,1020.00,0.99,1.56,1.64,250.90,0.14,1,13.31,0.00,77.42,1,-17,10,4,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:28:12,13.91,155.81,11.06,19.32,5.56,442.59,11.90,77.80,1020.00,1.00,1.58,1.61,268.00,0.24,0,13.31,0.00,87.10,1,-16,9,4,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:29:14,13.86,155.32,9.18,20.27,5.24,444.95,11.90,77.10,1020.00,1.00,1.66,1.67,254.70,0.38,0,13.31,0.00,90.32,1,-16,10,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:30:11,13.83,158.31,7.15,19.19,6.74,443.70,11.90,77.00,1020.00,1.00,1.26,1.26,284.80,0.26,0,13.31,0.00,90.32,1,-15,11,5,4,STAT,60,LAT,LON,W,CRC
05/18/26 04:31:13,13.80,161.75,9.87,19.15,7.65,441.63,11.80,77.00,1020.00,1.20,1.79,1.79,279.40,0.24,0,13.31,0.00,77.42,1,-17,9,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:32:11,13.75,159.02,10.89,19.91,8.17,439.66,11.80,77.00,1020.00,1.07,1.49,1.49,286.10,0.31,0,13.31,0.00,74.19,1,-16,8,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:33:13,13.73,156.54,11.98,19.80,7.26,438.04,11.80,77.00,1020.00,1.02,1.70,1.70,296.10,0.36,0,13.31,0.00,87.10,1,-14,7,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:34:10,13.69,157.50,9.34,18.65,7.39,436.90,11.70,76.70,1020.00,1.01,1.66,1.71,297.10,0.30,0,13.31,0.00,90.32,1,-15,10,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:35:12,13.65,158.02,8.63,19.34,7.03,435.49,11.70,77.00,1020.00,1.00,1.77,2.03,300.90,0.25,0,13.31,0.00,87.10,1,-16,10,4,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:36:10,13.63,158.73,9.44,19.11,6.54,435.19,11.60,77.40,1020.00,1.00,1.60,1.69,293.90,0.26,0,13.31,0.00,74.19,1,-17,10,4,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:37:12,13.58,158.32,8.84,18.79,5.24,435.90,11.60,77.50,1020.00,1.15,1.68,2.12,263.50,0.28,0,13.31,0.00,74.19,1,-17,10,4,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:38:12,13.55,158.03,8.71,20.21,6.37,436.50,11.60,77.50,1020.00,0.81,1.62,1.93,268.60,0.42,0,13.31,0.00,74.19,1,-17,11,5,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:39:15,13.53,145.34,7.23,19.74,5.45,435.78,11.60,77.40,1020.00,1.33,2.08,2.19,285.10,0.37,0,13.31,0.00,87.10,1,-10,11,4,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:40:13,13.48,153.42,9.15,19.71,6.57,435.00,11.60,77.40,1020.00,1.16,1.73,1.77,293.00,0.32,0,13.31,0.00,106.45,1,-14,10,4,3,STAT,60,LAT,LON,W,CRC
05/18/26 04:41:15,13.45,152.97,9.12,20.02,5.14,434.35,11.50,77.40,1020.00,1.14,1.82,1.88,286.40,0.27,0,13.31,0.00,77.42,1,-13,10,4,2,STAT,60,LAT,LON,W,CRC
05/18/26 04:42:12,13.43,155.11,9.14,20.11,4.14,434.68,11.50,77.50,1020.00,1.10,1.49,1.55,289.60,0.25,0,13.31,0.00,74.19,1,-15,10,4,2,STAT,60,LAT,LON,W,CRC
