DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,291,101,8,10,6,0,0.00000,0.00000,0,1837575532
04/27/25 04:00:28,27.04,437.05,19.68,6.18,3.62,426.01,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,25.81,1,-57,62,3,4,STAT,0,LAT,LON,W,CRC
04/27/25 04:01:28,27.04,436.84,17.22,6.67,3.79,426.05,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,51.61,1,-57,64,3,4,STAT,0,LAT,LON,W,CRC
04/27/25 04:02:29,27.04,435.57,16.62,5.65,3.99,426.02,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,93.55,1,-57,65,3,4,STAT,0,LAT,LON,W,CRC
04/27/25 04:03:29,27.05,437.94,18.84,5.83,5.04,426.01,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,25.81,1,-58,63,3,4,STAT,0,LAT,LON,W,CRC
04/27/25 04:04:28,27.06,434.56,16.36,6.63,3.70,426.08,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,29.03,1,-57,64,3,4,STAT,0,LAT,LON,W,CRC
04/27/25 04:05:27,27.07,437.80,16.16,6.41,5.31,426.03,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,25.81,1,-58,65,3,5,STAT,0,LAT,LON,W,CRC
04/27/25 04:06:27,27.08,437.35,17.44,6.32,3.81,426.55,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,29.03,1,-58,65,3,4,STAT,0,LAT,LON,W,CRC
04/27/25 04:07:28,27.09,437.88,15.59,6.47,3.21,426.84,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,29.03,1,-58,66,2,4,STAT,0,LAT,LON,W,CRC
04/27/25 04:08:29,27.10,436.27,16.48,6.47,3.08,426.94,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,25.81,1,-57,64,2,4,STAT,0,LAT,LON,W,CRC
04/27/25 04:09:28,27.11,439.18,17.06,5.82,3.79,427.25,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,45.16,1,-59,63,2,4,STAT,0,LAT,LON,W,CRC
04/27/25 04:10:29,27.11,443.34,16.02,6.59,3.17,427.74,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,35.48,1,-60,64,2,4,STAT,0,LAT,LON,W,CRC
04/27/25 04:11:30,27.11,434.19,17.11,6.09,4.01,427.91,25.10,29.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,29.03,1,-56,64,3,4,STAT,0,LAT,LON,W,CRC
