co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
292.7,679.5,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,5.4,9.4,10.22,16.99,10.74,474410193,70.7,MOD-00632,17.5,2025-08-24T13:09:14,2025-08-24T06:09:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/474410043
296.12,679.25,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,5.41,8.04,10.66,15.77,11.11,474410191,70.5,MOD-00632,17.5,2025-08-24T13:08:14,2025-08-24T06:08:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/474410042
297.42,678.05,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,4.92,9.33,10.45,16.21,10.91,474410187,70.4,MOD-00632,17.5,2025-08-24T13:07:14,2025-08-24T06:07:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/474410041
301.19,677.09,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,5.25,8.64,10.43,13.73,10.91,474410189,70.3,MOD-00632,17.5,2025-08-24T13:06:14,2025-08-24T06:06:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/474410046
298.72,675.88,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.08,8.76,11.24,13.61,11.76,474407814,70.3,MOD-00632,17.5,2025-08-24T13:05:14,2025-08-24T06:05:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/474407667
302.83,675.04,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.25,8.64,11.0,14.63,11.53,474407813,70.3,MOD-00632,17.5,2025-08-24T13:04:14,2025-08-24T06:04:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/474407666
292.09,678.65,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,5.24,8.63,10.9,24.41,11.36,474407812,70.4,MOD-00632,17.5,2025-08-24T13:03:14,2025-08-24T06:03:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/474407665
298.65,677.57,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,5.42,8.51,10.87,14.48,11.4,474407811,70.4,MOD-00632,17.5,2025-08-24T13:02:14,2025-08-24T06:02:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/474407664
298.31,674.08,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,5.08,9.67,10.37,14.36,10.86,474405477,70.3,MOD-00632,17.5,2025-08-24T13:01:14,2025-08-24T06:01:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/474405330
300.03,674.32,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.25,8.65,11.18,16.42,11.77,474405476,70.2,MOD-00632,17.5,2025-08-24T13:00:14,2025-08-24T06:00:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/474405329
