co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
226.21,677.52,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,4.53,7.5,5.22,6.41,5.76,718689035,64.4,MOD-00623,16.7,2026-06-30T11:57:56,2026-06-30T04:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718688834
228.94,678.36,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,4.52,7.94,5.12,7.74,5.55,718689036,64.6,MOD-00623,16.7,2026-06-30T11:56:56,2026-06-30T04:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718688835
219.5,678.72,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,4.73,7.69,5.58,12.75,6.04,718689033,64.6,MOD-00623,16.7,2026-06-30T11:55:56,2026-06-30T04:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718688832
223.67,677.64,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,4.53,7.49,5.1,10.54,5.66,718689034,64.5,MOD-00623,16.7,2026-06-30T11:54:56,2026-06-30T04:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718688833
217.52,678.6,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,4.63,7.82,4.73,6.93,5.32,718686899,64.5,MOD-00623,16.7,2026-06-30T11:53:56,2026-06-30T04:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718686698
211.37,677.28,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,4.63,7.36,4.25,6.67,4.71,718686898,64.5,MOD-00623,16.7,2026-06-30T11:52:56,2026-06-30T04:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718686697
210.55,676.56,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,4.63,7.82,5.31,9.53,5.79,718686896,64.5,MOD-00623,16.7,2026-06-30T11:51:56,2026-06-30T04:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718686695
216.36,676.32,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,4.75,7.7,5.32,18.59,5.81,718686897,64.4,MOD-00623,16.7,2026-06-30T11:50:56,2026-06-30T04:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718686696
211.78,677.64,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,4.53,7.94,4.76,7.47,5.32,718684787,64.5,MOD-00623,16.7,2026-06-30T11:49:56,2026-06-30T04:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718684586
213.35,677.28,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,4.73,8.15,5.32,9.51,5.78,718684786,64.6,MOD-00623,16.7,2026-06-30T11:48:56,2026-06-30T04:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718684585
