co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3062.23,922.43,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,27.36,29.69,9.1,19.85,9.74,659321184,29.8,MOD-00617,23.9,2026-04-17T19:52:48,2026-04-17T12:52:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659321033
3106.08,906.17,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,27.12,29.4,8.31,17.69,8.93,659321187,29.9,MOD-00617,23.9,2026-04-17T19:51:48,2026-04-17T12:51:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659321036
3109.77,916.89,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,27.83,29.4,7.75,24.64,8.47,659318842,29.9,MOD-00617,23.9,2026-04-17T19:50:48,2026-04-17T12:50:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659318691
3115.39,912.56,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.21,26.43,28.99,7.56,10.01,8.1,659318841,29.5,MOD-00617,23.9,2026-04-17T19:49:48,2026-04-17T12:49:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659318690
3127.64,914.85,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,26.42,28.7,7.13,14.02,7.7,659318840,29.6,MOD-00617,23.9,2026-04-17T19:48:48,2026-04-17T12:48:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659318689
3136.6,911.96,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,27.13,29.72,7.34,41.41,7.92,659318839,29.7,MOD-00617,23.9,2026-04-17T19:47:48,2026-04-17T12:47:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659318688
3142.42,911.23,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,26.9,29.75,7.53,21.48,8.15,659316480,29.6,MOD-00617,23.9,2026-04-17T19:46:48,2026-04-17T12:46:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659316329
3128.33,899.43,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.2,22.14,28.56,6.65,8.55,7.24,659316479,29.2,MOD-00617,23.9,2026-04-17T19:45:48,2026-04-17T12:45:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659316328
3143.93,903.28,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.21,23.83,29.08,6.68,20.31,7.21,659316478,29.2,MOD-00617,23.9,2026-04-17T19:44:48,2026-04-17T12:44:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659316327
3167.06,903.04,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.19,20.99,28.62,6.31,28.45,6.73,659316477,29.0,MOD-00617,23.9,2026-04-17T19:43:48,2026-04-17T12:43:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659316326
3222.34,914.85,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.2,23.49,28.82,6.98,11.25,7.35,659314116,29.2,MOD-00617,23.9,2026-04-17T19:42:48,2026-04-17T12:42:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659313967
3298.0,934.12,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.21,22.89,29.75,6.8,15.29,7.18,659314114,29.6,MOD-00617,23.9,2026-04-17T19:41:48,2026-04-17T12:41:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659313963
3345.48,930.14,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.65,28.9,8.57,23.94,8.97,659314115,29.8,MOD-00617,23.9,2026-04-17T19:40:48,2026-04-17T12:40:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659313964
3332.96,919.06,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.21,24.08,28.73,6.79,13.55,7.21,659314118,29.5,MOD-00617,23.9,2026-04-17T19:39:48,2026-04-17T12:39:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659313966
3408.43,935.56,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.21,23.22,28.7,6.68,14.05,7.18,659311824,29.6,MOD-00617,23.9,2026-04-17T19:38:48,2026-04-17T12:38:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659311672
3458.15,936.16,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,25.69,29.34,6.12,10.1,6.62,659311822,30.1,MOD-00617,23.9,2026-04-17T19:37:48,2026-04-17T12:37:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659311671
3369.14,934.84,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.17,29.63,4.94,13.11,5.55,659311823,30.0,MOD-00617,23.9,2026-04-17T19:36:48,2026-04-17T12:36:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659311673
3288.83,933.76,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,23.38,29.43,5.08,13.98,5.47,659311821,29.8,MOD-00617,23.9,2026-04-17T19:35:48,2026-04-17T12:35:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659311670
3240.32,932.19,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,26.17,29.14,4.99,26.3,5.58,659309435,29.9,MOD-00617,23.9,2026-04-17T19:34:48,2026-04-17T12:34:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659309284
3233.34,936.29,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.11,29.14,5.0,19.57,5.54,659309433,29.9,MOD-00617,23.9,2026-04-17T19:33:48,2026-04-17T12:33:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659309282
3093.07,941.71,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,25.68,30.07,5.01,18.55,5.63,659309432,30.3,MOD-00617,23.9,2026-04-17T19:32:48,2026-04-17T12:32:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659309281
2930.99,944.11,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.4,29.57,5.0,6.03,5.47,659309434,30.2,MOD-00617,23.9,2026-04-17T19:31:48,2026-04-17T12:31:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659309283
2941.66,955.92,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.4,29.05,4.98,11.21,5.65,659307107,30.2,MOD-00617,23.9,2026-04-17T19:30:48,2026-04-17T12:30:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659306956
2969.44,954.47,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.15,30.04,4.51,14.12,5.23,659307109,30.4,MOD-00617,23.9,2026-04-17T19:29:48,2026-04-17T12:29:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659306958
2966.83,955.07,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,27.09,30.25,5.23,8.27,5.98,659307106,30.6,MOD-00617,23.9,2026-04-17T19:28:48,2026-04-17T12:28:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659306955
2976.77,939.18,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,26.41,29.14,4.88,15.4,5.53,659307108,29.9,MOD-00617,23.9,2026-04-17T19:27:48,2026-04-17T12:27:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659306957
2992.92,934.72,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,26.18,28.67,4.16,11.22,4.68,659304806,29.7,MOD-00617,23.9,2026-04-17T19:26:48,2026-04-17T12:26:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659304655
3004.2,947.0,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.64,29.11,4.48,18.3,5.2,659304805,30.0,MOD-00617,23.9,2026-04-17T19:25:48,2026-04-17T12:25:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659304654
3036.97,961.34,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,25.93,29.34,4.83,7.26,5.48,659304807,30.1,MOD-00617,23.9,2026-04-17T19:24:48,2026-04-17T12:24:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659304656
3058.73,960.01,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,26.4,29.34,5.3,12.76,5.97,659304804,30.1,MOD-00617,23.9,2026-04-17T19:23:48,2026-04-17T12:23:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659304653
3079.4,949.17,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,26.41,28.09,5.5,8.69,6.17,659302373,29.9,MOD-00617,23.9,2026-04-17T19:22:48,2026-04-17T12:22:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659302222
3139.8,954.83,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.39,29.52,5.47,19.44,6.17,659302370,30.4,MOD-00617,23.9,2026-04-17T19:21:48,2026-04-17T12:21:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659302219
3150.61,945.32,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,26.4,29.57,5.22,20.61,5.67,659302372,30.2,MOD-00617,23.9,2026-04-17T19:20:48,2026-04-17T12:20:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659302221
3163.87,950.38,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,26.85,29.72,6.58,19.19,7.38,659302371,30.6,MOD-00617,23.9,2026-04-17T19:19:48,2026-04-17T12:19:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659302220
3166.48,957.24,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.86,29.52,5.25,13.22,5.93,659300092,30.4,MOD-00617,23.9,2026-04-17T19:18:48,2026-04-17T12:18:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659299942
3174.42,953.03,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.16,29.05,5.09,9.6,5.97,659300093,30.2,MOD-00617,23.9,2026-04-17T19:17:48,2026-04-17T12:17:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659299941
3218.61,973.98,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.39,29.78,5.78,46.74,6.85,659300090,30.4,MOD-00617,23.9,2026-04-17T19:16:48,2026-04-17T12:16:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659299940
3231.61,975.43,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,27.57,28.93,5.09,15.08,5.96,659300091,30.6,MOD-00617,23.9,2026-04-17T19:15:48,2026-04-17T12:15:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659299939
3236.34,979.04,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.16,28.76,4.54,14.22,5.05,659297763,30.3,MOD-00617,23.9,2026-04-17T19:14:48,2026-04-17T12:14:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659297612
3262.54,990.73,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.15,28.99,4.21,27.68,5.01,659297761,30.4,MOD-00617,23.9,2026-04-17T19:13:48,2026-04-17T12:13:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659297610
3313.02,986.39,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.84,29.61,5.66,15.3,6.44,659297764,31.0,MOD-00617,23.9,2026-04-17T19:12:48,2026-04-17T12:12:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659297613
3325.88,982.54,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,27.79,29.4,5.09,25.05,5.61,659297762,30.8,MOD-00617,23.9,2026-04-17T19:11:48,2026-04-17T12:11:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659297611
