DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,172,32,2,-6,6,0,0.00000,0.00000,0,3255935438
04/21/26 03:56:26,23.29,205.77,18.39,7.39,0.86,605.24,22.00,30.40,0.02,0.67,0.68,0.00,0.00,1,14.16,224.08,29.25,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 03:57:26,23.29,203.31,18.77,6.85,0.66,604.14,22.00,30.30,0.12,0.76,0.77,0.00,0.00,1,14.02,63.29,25.49,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 03:58:26,23.29,206.78,19.15,7.36,-0.51,603.70,22.00,30.30,0.04,0.90,0.90,0.00,0.00,1,13.98,17.87,24.06,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 03:59:26,23.29,205.11,18.74,7.87,-1.53,603.25,22.00,30.20,0.01,0.57,0.65,0.00,0.00,1,13.95,5.05,24.04,1,-25,14,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:00:26,23.29,209.17,18.93,7.68,-1.33,602.21,22.00,30.30,0.00,0.72,0.75,0.00,0.00,1,13.91,1.43,27.13,1,-29,13,2,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:01:28,23.29,203.26,19.24,7.24,-1.24,601.27,22.00,30.30,0.00,0.85,0.97,0.00,0.00,1,13.91,0.40,28.74,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:02:28,23.29,201.20,18.83,7.75,-0.68,600.11,22.00,30.20,0.28,1.06,1.11,0.00,0.00,1,13.87,0.11,29.84,1,-25,14,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:03:28,23.29,198.96,19.50,7.13,-0.44,598.20,22.00,30.10,0.19,0.66,0.67,0.00,0.00,1,13.87,0.03,24.05,1,-24,14,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:04:28,23.29,202.08,20.05,6.53,1.72,594.27,21.90,30.10,0.16,0.68,0.69,0.00,0.00,1,13.84,0.01,24.29,1,-27,12,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:05:28,23.29,199.74,19.68,7.27,0.54,591.44,21.90,30.10,0.09,0.33,0.33,0.00,0.00,1,13.84,0.00,26.63,1,-25,12,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:06:29,23.28,197.98,19.90,7.27,-0.18,590.00,21.90,30.10,0.03,0.40,0.45,0.00,0.00,1,14.09,194.79,22.86,1,-23,13,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:07:29,23.29,197.83,20.09,6.81,0.10,589.00,21.90,30.00,0.01,0.53,0.55,0.00,0.00,1,14.02,55.01,23.62,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:08:29,23.29,195.73,18.57,7.39,-0.88,588.06,21.90,30.10,0.00,0.74,0.74,0.00,0.00,1,13.98,15.54,25.60,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:09:29,23.29,195.95,19.39,6.75,-1.07,586.45,21.90,30.00,0.00,0.31,0.56,0.00,0.00,1,13.95,4.39,24.73,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
