co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.37,598.92,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.33,4.7,34.02,1.14,1.92,1.66,682420241,52.9,MOD-00627,13.4,2026-05-15T18:02:45,2026-05-15T11:02:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682420071
248.62,605.42,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.15,5.03,33.2,1.37,4.04,1.84,682420240,56.8,MOD-00627,13.4,2026-05-15T18:01:45,2026-05-15T11:01:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682420070
249.43,602.17,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,6.84,33.63,1.24,5.22,1.74,682417939,57.4,MOD-00627,13.4,2026-05-15T18:00:45,2026-05-15T11:00:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682417769
251.65,602.89,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,5.94,33.89,1.85,5.97,2.36,682417937,56.0,MOD-00627,13.4,2026-05-15T17:59:45,2026-05-15T10:59:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682417767
247.21,600.72,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,6.12,34.23,1.5,3.58,2.08,682417938,55.9,MOD-00627,13.4,2026-05-15T17:58:45,2026-05-15T10:58:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682417768
244.42,600.48,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.7,35.11,1.42,4.49,2.15,682417940,55.2,MOD-00627,13.4,2026-05-15T17:57:45,2026-05-15T10:57:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682417770
245.92,598.68,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.17,5.05,34.8,1.29,5.57,1.87,682415618,55.4,MOD-00627,13.4,2026-05-15T17:56:45,2026-05-15T10:56:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682415448
238.31,598.68,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.84,4.85,33.94,1.26,2.75,1.89,682415619,56.3,MOD-00627,13.4,2026-05-15T17:55:45,2026-05-15T10:55:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682415449
231.02,602.29,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,5.76,34.62,1.0,3.33,1.57,682415620,58.5,MOD-00627,13.4,2026-05-15T17:54:45,2026-05-15T10:54:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682415450
234.94,600.24,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.02,7.07,35.77,1.11,1.75,1.51,682415621,57.6,MOD-00627,13.4,2026-05-15T17:53:45,2026-05-15T10:53:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682415451
234.89,598.8,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.9,35.68,1.37,5.04,2.04,682413282,56.5,MOD-00627,13.4,2026-05-15T17:52:45,2026-05-15T10:52:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682413111
239.5,599.28,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,5.3,35.94,1.24,4.65,1.91,682413279,55.2,MOD-00627,13.4,2026-05-15T17:51:45,2026-05-15T10:51:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682413109
237.25,600.36,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.39,5.21,34.26,1.3,2.98,1.92,682413281,54.9,MOD-00627,13.4,2026-05-15T17:50:45,2026-05-15T10:50:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682413112
245.91,600.24,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.0,5.1,33.72,1.47,4.31,2.28,682413280,56.0,MOD-00627,13.4,2026-05-15T17:49:45,2026-05-15T10:49:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682413110
239.85,600.48,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.88,34.29,1.27,2.61,2.04,682411031,56.6,MOD-00627,13.5,2026-05-15T17:48:45,2026-05-15T10:48:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682410861
247.45,600.24,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,6.66,34.28,0.8,2.21,1.45,682411029,56.3,MOD-00627,13.5,2026-05-15T17:47:45,2026-05-15T10:47:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682410859
249.59,599.4,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.19,5.43,34.45,1.37,2.94,1.96,682411030,55.0,MOD-00627,13.5,2026-05-15T17:46:45,2026-05-15T10:46:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682410860
248.78,596.15,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,5.25,35.65,1.23,9.27,1.62,682411028,54.4,MOD-00627,13.5,2026-05-15T17:45:45,2026-05-15T10:45:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682410858
267.21,601.09,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.98,5.25,34.07,1.33,3.94,2.16,682408742,55.6,MOD-00627,13.5,2026-05-15T17:44:45,2026-05-15T10:44:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682408572
268.36,602.53,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,5.59,34.1,1.34,2.37,1.98,682408741,56.3,MOD-00627,13.5,2026-05-15T17:43:45,2026-05-15T10:43:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682408571
267.0,601.33,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.65,5.48,33.35,1.59,2.93,2.41,682408743,55.9,MOD-00627,13.5,2026-05-15T17:42:45,2026-05-15T10:42:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682408573
269.05,605.06,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.81,5.22,33.14,1.39,3.25,2.15,682408740,55.9,MOD-00627,13.5,2026-05-15T17:41:45,2026-05-15T10:41:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682408570
249.94,605.18,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,6.56,34.15,1.4,11.09,2.17,682406546,58.0,MOD-00627,13.5,2026-05-15T17:40:45,2026-05-15T10:40:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682406377
259.34,602.89,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,5.45,34.23,1.06,7.06,1.58,682406542,56.3,MOD-00627,13.5,2026-05-15T17:39:45,2026-05-15T10:39:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682406375
266.49,601.69,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.1,5.47,30.34,1.12,2.6,1.77,682406540,57.8,MOD-00627,13.5,2026-05-15T17:38:45,2026-05-15T10:38:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682406371
261.48,599.16,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,6.31,33.32,1.53,2.9,2.07,682406544,58.5,MOD-00627,13.5,2026-05-15T17:37:45,2026-05-15T10:37:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682406372
250.69,595.06,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,6.78,33.56,1.21,4.69,1.97,682404226,58.1,MOD-00627,13.5,2026-05-15T17:36:45,2026-05-15T10:36:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682404057
257.65,600.84,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.35,5.15,33.54,1.14,6.89,1.99,682404227,56.8,MOD-00627,13.4,2026-05-15T17:35:45,2026-05-15T10:35:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682404056
253.1,599.4,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,6.54,32.75,0.96,4.27,1.54,682404224,58.6,MOD-00627,13.4,2026-05-15T17:34:45,2026-05-15T10:34:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682404054
258.03,600.48,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,6.58,35.08,1.05,2.08,1.71,682404225,58.0,MOD-00627,13.4,2026-05-15T17:33:45,2026-05-15T10:33:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682404055
255.23,599.16,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.86,6.37,33.84,1.26,3.34,1.98,682401997,57.9,MOD-00627,13.4,2026-05-15T17:32:45,2026-05-15T10:32:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682401827
254.56,601.93,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,5.86,33.81,1.41,4.92,2.04,682401994,57.1,MOD-00627,13.4,2026-05-15T17:31:45,2026-05-15T10:31:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682401824
257.85,599.04,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,6.22,34.93,1.54,4.21,2.36,682401996,57.1,MOD-00627,13.4,2026-05-15T17:30:45,2026-05-15T10:30:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682401826
246.8,597.23,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,5.15,34.0,1.17,2.77,1.91,682401995,56.9,MOD-00627,13.3,2026-05-15T17:29:45,2026-05-15T10:29:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682401825
245.09,598.68,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,5.72,36.23,1.18,2.87,2.08,682399731,57.0,MOD-00627,13.3,2026-05-15T17:28:45,2026-05-15T10:28:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682399560
251.91,600.12,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.84,4.59,34.88,1.23,3.46,1.84,682399732,57.8,MOD-00627,13.3,2026-05-15T17:27:45,2026-05-15T10:27:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682399562
258.26,599.04,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,5.63,36.15,1.22,2.94,2.09,682399733,58.1,MOD-00627,13.3,2026-05-15T17:26:45,2026-05-15T10:26:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682399564
258.93,599.88,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.93,36.3,1.31,7.21,2.0,682399729,58.9,MOD-00627,13.3,2026-05-15T17:25:45,2026-05-15T10:25:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682399559
260.32,599.04,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,5.41,35.76,1.49,5.47,2.28,682397457,59.1,MOD-00627,13.2,2026-05-15T17:24:45,2026-05-15T10:24:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682397289
262.15,605.06,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.2,4.37,32.45,1.21,3.05,1.82,682397456,60.0,MOD-00627,13.2,2026-05-15T17:23:45,2026-05-15T10:23:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682397286
261.72,604.7,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,11.21,34.41,1.27,4.11,1.87,682397455,64.1,MOD-00627,13.2,2026-05-15T17:22:45,2026-05-15T10:22:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682397285
259.91,605.54,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.95,9.32,33.13,1.08,2.36,1.73,682397454,63.6,MOD-00627,13.1,2026-05-15T17:21:45,2026-05-15T10:21:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/682397284
