DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,10,-3,-6,86,0,0.00000,0.00000,0,CRC
03/08/26 09:43:33,9.36,113.87,14.49,14.10,7.63,425.76,8.00,92.90,1012.00,0.00,0.00,0.00,210.00,0.47,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1783517007
03/08/26 09:44:34,9.35,110.40,13.82,14.11,7.66,425.77,8.00,92.90,1012.00,0.00,0.00,0.00,230.20,0.49,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2735024919
03/08/26 09:45:31,9.35,108.98,13.14,13.68,7.03,425.66,8.00,93.10,1012.00,0.00,0.00,0.00,240.50,0.33,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1165740424
03/08/26 09:46:34,9.34,106.81,13.16,13.01,7.66,425.88,8.00,93.30,1012.00,0.00,0.00,0.00,184.80,0.09,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3900074244
03/08/26 09:47:31,9.33,104.98,11.89,12.60,9.05,425.95,8.00,93.30,1012.00,0.00,0.00,0.00,275.60,0.26,0,13.20,0.00,80.65,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2056465165
03/08/26 09:48:33,9.31,107.08,11.97,13.59,5.36,426.28,8.00,93.30,1012.00,0.00,0.00,0.00,287.70,0.32,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2026921658
03/08/26 09:49:30,9.29,104.74,10.25,14.39,5.02,426.72,8.00,93.30,1012.00,0.00,0.00,0.00,291.40,0.52,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3250087868
03/08/26 09:50:33,9.27,108.57,10.82,14.05,6.96,426.90,8.00,93.10,1012.00,0.00,0.07,0.07,289.10,0.51,0,13.20,0.00,93.55,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2917006928
03/08/26 09:51:30,9.26,110.99,11.90,13.40,8.26,426.35,8.00,93.10,1012.00,0.00,0.38,0.38,298.60,0.33,0,13.20,0.00,80.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2992002667
03/08/26 09:52:32,9.26,109.59,11.16,13.15,7.32,425.51,8.00,93.20,1012.00,0.00,0.17,0.17,313.60,0.32,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3177264684
03/08/26 09:53:30,9.26,112.41,13.06,12.99,7.61,425.19,7.90,92.90,1012.00,0.00,0.16,0.16,304.30,0.48,0,13.20,0.00,74.19,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,390950672
03/08/26 09:54:32,9.26,117.73,11.41,13.03,8.33,424.57,7.90,93.00,1012.00,0.00,0.40,0.40,303.20,0.43,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3399565718
03/08/26 09:55:29,9.26,115.46,12.27,12.75,8.67,424.22,7.80,92.90,1012.00,0.00,0.43,0.43,299.90,0.46,0,13.20,0.00,83.87,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2835097638
03/08/26 09:56:32,9.25,115.56,10.12,12.12,10.13,423.85,7.80,92.70,1012.00,0.00,0.51,0.65,281.40,0.37,0,13.20,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2278079556
03/08/26 09:57:29,9.24,111.59,12.22,12.41,9.34,423.11,7.80,92.70,1012.00,0.11,0.75,0.89,291.30,0.11,0,13.20,0.00,77.42,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3244377787
03/08/26 09:58:32,9.23,118.15,14.27,12.35,10.04,423.04,7.70,92.40,1012.00,0.05,0.30,0.38,280.20,0.19,0,13.20,0.00,93.55,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1250508614
03/08/26 09:59:29,9.18,115.90,12.49,12.45,8.70,422.40,7.70,92.60,1012.00,0.02,0.27,0.29,298.30,0.34,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1836623012
03/08/26 10:00:33,9.17,114.68,11.37,12.88,8.79,422.14,7.70,92.60,1012.00,0.01,0.17,0.18,223.10,0.21,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2687781184
03/08/26 10:01:30,9.16,112.21,12.77,12.58,10.51,421.89,7.60,92.20,1012.00,0.00,0.13,0.14,200.40,0.20,0,13.20,0.00,74.19,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2889126766
03/08/26 10:02:33,9.16,111.54,12.51,14.91,7.53,421.31,7.60,92.10,1012.00,0.00,0.05,0.05,262.20,0.82,0,13.20,0.00,93.55,1,-10,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1612963179
03/08/26 10:03:30,9.16,113.82,12.95,13.31,9.90,420.59,7.50,91.80,1012.00,0.00,0.02,0.02,267.40,0.93,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2700056663
03/08/26 10:04:31,9.15,107.64,13.32,13.26,9.34,419.54,7.50,91.70,1012.00,0.00,0.01,0.01,252.30,0.75,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2415066777
03/08/26 10:05:29,9.13,107.38,14.84,13.98,8.59,418.75,7.50,91.80,1012.00,0.00,0.00,0.00,283.50,0.63,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3926785616
03/08/26 10:06:32,9.09,108.63,12.45,13.74,9.20,418.26,7.40,92.00,1012.00,0.00,0.00,0.00,259.60,0.56,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2727567965
03/08/26 10:07:34,9.07,107.81,12.46,14.01,7.78,418.09,7.40,92.10,1012.00,0.00,0.00,0.00,263.80,0.52,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2121246344
03/08/26 10:08:31,9.06,104.71,13.15,13.16,9.06,418.04,7.30,92.20,1012.00,0.00,0.00,0.00,238.00,0.48,0,13.20,0.00,80.65,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1688558382
03/08/26 10:09:30,9.06,103.34,13.65,12.14,9.90,417.66,7.40,92.10,1012.00,0.00,0.00,0.00,268.10,0.33,0,13.20,0.00,80.65,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3467671517
03/08/26 10:10:34,9.05,99.50,12.61,13.58,8.21,417.81,7.40,92.50,1011.00,0.00,0.00,0.00,287.00,0.28,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1465208554
03/08/26 10:11:31,9.03,98.17,12.12,13.75,8.21,417.93,7.30,92.50,1011.00,0.00,0.00,0.00,257.80,0.40,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2437947947
03/08/26 10:12:34,8.99,104.42,13.62,13.65,8.47,417.97,7.30,92.30,1011.00,0.00,0.00,0.00,275.90,0.56,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2485568486
03/08/26 10:13:31,8.97,107.09,14.34,12.90,10.52,417.53,7.30,92.10,1011.00,0.00,0.00,0.00,275.00,0.83,0,13.20,0.00,77.42,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2306229474
03/08/26 10:14:33,8.96,109.55,15.17,13.22,10.11,417.19,7.20,92.30,1012.00,0.00,0.00,0.00,274.10,0.45,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,697899488
03/08/26 10:15:36,8.96,110.65,13.20,13.64,10.76,417.07,7.20,92.10,1012.00,0.00,0.00,0.00,247.00,0.67,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2667021165
03/08/26 10:16:35,8.96,110.06,14.03,12.70,9.31,417.03,7.20,92.50,1011.00,0.00,0.00,0.00,292.70,0.12,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4074803402
03/08/26 10:17:33,8.94,104.00,12.51,13.36,8.97,417.01,7.20,92.70,1011.00,0.00,0.00,0.00,310.50,0.16,0,13.20,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,550234946
03/08/26 10:18:35,8.91,101.10,13.41,12.71,8.90,417.09,7.20,92.90,1011.00,0.00,0.00,0.00,277.00,0.12,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3014036468
03/08/26 10:19:37,8.87,105.34,14.49,14.19,8.41,417.53,7.20,92.50,1012.00,0.00,0.00,0.00,234.50,0.53,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,931644160
03/08/26 10:20:35,8.86,108.13,12.44,13.19,11.18,417.82,7.20,92.20,1012.00,0.00,0.00,0.00,221.90,0.59,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4084836437
03/08/26 10:21:37,8.86,104.51,14.73,13.46,10.59,417.94,7.20,92.30,1011.00,0.00,0.00,0.00,251.00,0.27,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1249228713
03/08/26 10:22:33,8.85,104.15,18.10,11.56,12.31,417.98,7.20,92.20,1011.00,0.00,0.00,0.00,310.80,0.15,0,13.16,0.00,87.10,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,842555971
03/08/26 10:23:32,8.85,107.06,12.30,11.72,13.48,417.99,7.20,92.00,1011.00,0.00,0.34,0.34,250.50,0.53,0,13.20,0.00,77.42,1,-11,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,565189393
03/08/26 10:24:33,8.84,108.13,13.03,13.37,11.75,417.42,7.20,91.90,1012.00,0.00,0.12,0.12,224.20,0.97,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2067920017
03/08/26 10:25:34,8.80,109.44,12.62,13.21,13.49,417.18,7.20,91.50,1012.00,0.00,0.04,0.04,277.00,0.95,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3007817900
03/08/26 10:26:32,8.77,106.37,11.83,13.74,10.76,417.07,7.10,91.80,1012.00,0.00,0.01,0.01,291.80,0.46,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,230414259
03/08/26 10:27:34,8.76,107.44,14.02,13.64,9.67,417.02,7.10,92.30,1012.00,0.00,0.01,0.01,268.10,0.27,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3218563113
03/08/26 10:28:36,8.76,105.00,12.55,13.61,10.56,417.01,7.10,92.10,1012.00,0.00,0.00,0.00,264.40,0.49,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2654780703
03/08/26 10:29:35,8.75,105.45,14.23,13.69,11.47,416.84,7.10,91.70,1012.00,0.00,0.00,0.00,229.70,1.05,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1157713972
03/08/26 10:30:37,8.75,110.49,12.99,14.65,11.28,416.71,7.00,91.40,1012.00,0.00,0.00,0.00,243.30,0.99,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1552218169
03/08/26 10:31:34,8.74,111.64,14.15,14.83,11.99,416.27,7.00,91.40,1012.00,0.00,0.00,0.12,233.70,0.95,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,922096625
03/08/26 10:32:36,8.71,107.56,14.05,14.92,12.27,416.10,7.00,91.30,1012.00,0.00,0.00,0.04,250.00,0.91,0,13.20,0.00,109.68,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,668109356
03/08/26 10:33:33,8.68,105.80,13.35,14.72,11.00,416.04,7.00,91.40,1011.00,0.00,0.00,0.01,272.60,0.31,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,469823997
03/08/26 10:34:36,8.66,104.46,13.64,13.64,12.71,416.01,6.90,91.50,1012.00,0.00,0.00,0.00,311.00,0.51,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1571021849
03/08/26 10:35:38,8.66,105.17,14.71,13.94,12.46,416.00,6.90,91.40,1012.00,0.00,0.00,0.00,291.50,0.39,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3999448060
03/08/26 10:36:35,8.65,102.00,14.42,13.59,13.36,416.00,6.90,90.90,1012.00,0.00,0.00,0.00,245.00,0.30,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2202944985
03/08/26 10:37:37,8.65,106.11,13.94,14.02,14.39,415.54,6.80,90.30,1012.00,0.00,0.00,0.00,229.40,1.05,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3342480926
03/08/26 10:38:34,8.64,106.89,14.91,14.26,14.00,415.21,6.80,89.90,1012.00,0.00,0.00,0.00,277.70,0.99,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,220782438
03/08/26 10:39:36,8.60,104.83,13.77,14.36,14.57,415.07,6.80,90.30,1012.00,0.00,0.00,0.00,277.60,0.73,0,13.20,0.00,74.19,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4053078865
03/08/26 10:40:33,8.57,104.73,13.73,14.94,13.81,415.03,6.70,90.40,1012.00,0.00,0.00,0.16,249.70,0.67,0,13.20,0.00,90.32,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,998409343
03/08/26 10:41:35,8.56,104.58,12.22,15.43,13.12,414.78,6.70,90.30,1012.00,0.00,0.00,0.06,330.90,0.33,0,13.20,0.00,93.55,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2338218217
03/08/26 10:42:46,8.55,104.13,14.81,14.62,14.98,414.25,6.60,89.70,1012.00,0.00,0.00,0.02,224.70,0.90,0,13.16,0.00,129.03,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3153717147
03/08/26 10:43:38,8.55,106.68,15.28,14.28,16.13,414.11,6.60,88.60,1012.00,0.00,0.00,0.01,240.60,1.57,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3492481528
03/08/26 10:44:40,8.53,105.67,12.70,14.60,16.29,413.74,6.50,88.90,1012.00,0.00,0.00,0.00,265.70,1.16,0,13.20,0.00,83.87,1,-8,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3903428954
03/08/26 10:45:37,8.48,107.06,12.90,14.97,16.18,413.29,6.40,89.10,1012.00,0.00,0.00,0.00,284.90,1.07,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1419458512
03/08/26 10:46:39,8.46,104.43,14.50,15.55,15.56,413.10,6.40,89.10,1012.00,0.00,0.32,0.32,252.90,1.16,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3322630309
03/08/26 10:47:41,8.45,104.74,14.02,15.88,14.73,413.04,6.40,89.00,1012.00,0.00,0.12,0.12,261.90,1.00,0,13.20,0.00,90.32,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,566438819
03/08/26 10:48:38,8.45,106.04,13.31,15.30,15.59,413.01,6.30,88.90,1012.00,0.00,0.04,0.04,242.30,1.16,0,13.20,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1849757619
03/08/26 10:49:39,8.41,104.07,12.80,14.81,14.74,413.00,6.20,89.70,1012.00,0.00,0.02,0.02,284.60,0.56,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2529615422
03/08/26 10:50:36,8.37,101.11,11.98,15.34,13.08,413.00,6.20,90.60,1012.00,0.00,0.00,0.01,261.00,0.50,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2720747862
03/08/26 10:51:39,8.36,103.17,13.22,15.73,11.89,413.00,6.20,90.90,1012.00,0.00,0.04,0.04,321.80,0.32,0,13.20,0.00,74.19,1,-7,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2074558194
03/08/26 10:52:36,8.35,100.65,11.45,15.81,12.16,413.00,6.10,91.40,1012.00,0.00,0.02,0.02,313.10,0.18,0,13.20,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3863850558
03/08/26 10:53:38,8.33,102.47,10.69,16.45,10.93,413.35,6.10,91.60,1012.00,0.00,0.13,0.25,286.10,0.49,0,13.20,0.00,100.00,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1909380448
03/08/26 10:54:36,8.28,106.33,12.56,15.85,12.50,413.75,6.10,91.50,1012.00,0.00,0.11,0.39,289.90,0.57,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2813429421
03/08/26 10:55:38,8.26,108.84,12.15,16.60,13.40,413.91,6.10,91.30,1012.00,0.00,0.04,0.14,295.90,0.68,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1050944421
03/08/26 10:56:38,8.25,109.47,13.98,16.32,13.11,413.97,6.10,91.00,1012.00,0.00,0.02,0.05,303.30,0.77,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1075889809
03/08/26 10:57:41,8.23,107.57,14.09,15.28,15.49,413.99,6.00,90.10,1012.00,0.00,0.10,0.11,287.70,0.62,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1184249366
03/08/26 10:58:38,8.18,107.71,12.73,15.33,15.59,414.00,6.00,90.50,1012.00,0.00,0.39,0.39,265.90,0.41,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3460487791
03/08/26 10:59:41,8.16,109.74,11.33,15.64,15.49,414.00,6.00,90.30,1012.00,0.00,0.14,0.15,249.20,0.40,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2423101216
03/08/26 11:00:38,8.15,108.89,14.59,14.66,16.16,413.59,6.00,90.00,1012.00,0.00,0.05,0.05,242.80,0.91,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,617715109
03/08/26 11:01:41,8.13,107.46,13.71,14.81,15.86,413.21,5.90,89.70,1012.00,0.00,0.02,0.02,250.50,0.75,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1862688676
03/08/26 11:02:43,8.08,109.64,13.91,14.92,16.24,412.84,5.90,89.50,1012.00,0.00,0.08,0.23,248.80,0.59,0,13.16,0.00,116.13,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4062443289
03/08/26 11:03:40,8.06,104.12,12.93,16.12,15.04,412.32,5.90,90.00,1012.00,0.00,0.06,0.34,272.30,0.58,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,218560851
03/08/26 11:04:37,8.05,106.76,13.63,14.79,17.04,412.12,5.90,89.60,1012.00,0.00,0.02,0.12,230.30,1.13,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3462693482
03/08/26 11:05:40,8.02,108.04,13.05,16.10,15.62,412.04,5.80,89.40,1012.00,0.00,0.01,0.04,263.30,0.70,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,883178398
03/08/26 11:06:38,7.97,104.80,13.57,17.57,13.37,412.02,5.80,89.90,1012.00,0.00,0.00,0.02,305.10,0.50,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2680792213
03/08/26 11:07:40,7.96,102.53,14.80,15.39,15.43,412.01,5.80,90.00,1012.00,0.00,0.03,0.03,294.50,0.84,0,13.20,0.00,74.19,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2125801861
03/08/26 11:08:38,7.95,104.70,14.31,14.49,15.39,412.00,5.70,89.80,1012.00,0.00,0.01,0.01,311.10,0.58,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3733233398
03/08/26 11:09:43,7.92,104.00,16.50,14.08,16.99,412.00,5.70,90.00,1012.00,0.00,0.00,0.00,324.40,0.24,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3949776566
03/08/26 11:10:40,7.88,101.14,13.04,13.86,17.10,412.00,5.70,90.10,1012.00,0.00,0.00,0.00,314.40,0.17,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3844514560
03/08/26 11:11:43,7.86,104.46,11.11,14.79,14.85,412.00,5.70,90.10,1012.00,0.00,0.00,0.00,347.50,0.41,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,35709514
03/08/26 11:12:41,7.85,104.67,12.99,15.53,12.75,412.00,5.70,90.60,1012.00,0.00,0.00,0.00,27.40,0.38,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3182733742
03/08/26 11:13:38,7.83,101.69,13.18,16.14,12.75,412.00,5.60,90.70,1012.00,0.00,0.00,0.00,53.80,0.39,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,6645427
03/08/26 11:14:41,7.78,104.00,12.36,15.61,13.00,412.00,5.60,90.80,1012.00,0.00,0.00,0.00,2.40,0.28,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4108078602
03/08/26 11:15:38,7.76,103.74,12.41,15.46,11.81,412.00,5.60,91.20,1012.00,0.00,0.00,0.00,345.20,0.17,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2473043780
03/08/26 11:16:41,7.75,99.42,16.72,13.46,14.55,412.35,5.60,91.20,1012.00,0.00,0.00,0.00,309.30,0.28,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4090597758
03/08/26 11:17:38,7.73,101.30,13.16,14.83,13.64,412.75,5.60,91.30,1012.00,0.00,0.00,0.00,299.10,0.52,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1557125573
03/08/26 11:18:41,7.68,103.14,13.01,14.77,12.36,412.59,5.60,91.20,1012.00,0.00,0.00,0.00,327.70,0.38,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3983672939
03/08/26 11:19:38,7.66,103.13,13.30,15.76,12.14,412.84,5.60,91.30,1012.00,0.00,0.00,0.00,289.70,0.20,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2523760131
03/08/26 11:20:42,7.65,101.60,13.96,15.29,14.37,413.08,5.50,91.10,1012.00,0.00,0.00,0.00,21.70,0.17,0,13.20,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1092722370
03/08/26 11:21:39,7.63,101.40,12.60,14.48,14.19,413.26,5.50,91.20,1012.00,0.00,0.00,0.00,32.30,0.43,0,13.20,0.00,77.42,1,-6,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,664456057
03/08/26 11:22:42,7.58,101.33,11.10,15.20,13.59,413.74,5.40,91.30,1012.00,0.00,0.00,0.00,45.10,0.36,0,13.20,0.00,80.65,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4225038956
03/08/26 11:23:40,7.56,103.01,9.29,16.61,13.10,413.90,5.40,91.10,1012.00,0.00,0.00,0.00,68.40,0.61,0,13.20,0.00,80.65,1,-9,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1261336470
03/08/26 11:24:42,7.55,102.21,11.45,15.81,14.96,413.96,5.40,90.60,1012.00,0.00,0.00,0.00,70.80,0.57,0,13.20,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,895026314
03/08/26 11:25:40,7.54,101.74,13.20,15.31,13.61,413.99,5.40,91.10,1012.00,0.00,0.00,0.00,51.90,0.33,0,13.16,0.00,96.77,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4166562577
03/08/26 11:26:42,7.51,97.79,13.43,14.50,13.34,414.15,5.40,91.40,1012.00,0.00,0.00,0.00,45.20,0.26,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3630881845
03/08/26 11:27:40,7.46,100.22,12.99,14.65,11.29,414.68,5.40,91.70,1012.00,0.00,0.00,0.00,13.60,0.29,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,240515826
03/08/26 11:28:43,7.45,100.36,13.83,14.82,11.56,415.85,5.30,91.80,1011.00,0.00,0.00,0.00,52.60,0.23,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,185223727
03/08/26 11:29:43,7.44,99.76,13.86,15.30,12.57,416.56,5.30,92.00,1012.00,0.00,0.00,0.06,34.50,0.23,0,13.20,0.00,80.65,1,-8,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,565709559
03/08/26 11:30:40,7.42,96.47,15.09,15.06,13.10,416.60,5.30,91.90,1012.00,0.00,0.00,0.02,46.40,0.31,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3559800682
03/08/26 11:31:42,7.37,100.87,15.24,16.37,12.83,416.21,5.30,91.40,1012.00,0.00,0.00,0.01,89.70,0.46,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3221001362
03/08/26 11:32:39,7.35,102.01,13.91,15.93,14.28,416.08,5.30,90.80,1012.00,0.00,0.00,0.00,95.70,0.52,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2928648442
03/08/26 11:33:42,7.34,100.11,14.03,15.69,13.28,416.03,5.30,91.20,1012.00,0.00,0.00,0.00,43.60,0.33,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3618050455
