DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,192,17,-11,-20,86,0,0.00000,0.00000,0,3691083291
04/03/26 03:57:28,11.05,246.89,10.50,22.41,3.06,435.13,11.60,64.10,0.00,2.04,2.62,2.70,0.00,0.00,1,13.95,143.78,40.15,1,-2,13,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 03:58:28,11.05,254.04,11.54,21.97,2.17,435.04,11.60,64.20,0.00,1.91,2.94,3.46,0.00,0.00,1,13.84,40.61,35.11,1,-2,12,-2,-1,STAT,60,LAT,LON,W,CRC
04/03/26 03:59:28,11.04,249.13,9.35,23.57,1.09,435.02,11.60,64.40,0.00,1.82,2.91,3.09,0.00,0.00,1,13.77,11.47,31.96,1,0,14,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:00:28,11.04,247.83,13.74,23.57,0.26,435.01,11.50,64.50,0.00,1.67,2.70,2.83,0.00,0.00,1,13.73,3.24,30.01,1,3,11,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:01:28,11.04,246.87,13.35,23.50,-0.47,435.00,11.50,64.50,0.00,1.82,2.96,3.23,0.00,0.00,1,13.70,0.91,29.06,1,4,11,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:02:28,11.04,251.05,14.89,23.37,-0.27,435.07,11.50,64.60,0.00,1.89,2.99,3.09,0.00,0.00,1,13.70,0.29,34.84,1,5,13,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:03:28,11.03,247.97,16.66,24.01,-1.63,435.38,11.50,64.60,0.00,1.92,3.00,3.03,0.00,0.00,1,13.66,0.08,33.29,1,4,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:04:28,11.01,235.66,14.21,23.63,-0.54,435.17,11.50,64.40,0.00,1.83,3.34,3.73,0.00,0.00,1,13.87,104.21,34.50,1,3,13,-2,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:05:28,10.98,225.01,14.38,22.02,0.45,435.06,11.50,64.40,0.00,1.29,2.39,2.52,0.00,0.00,1,13.80,29.43,29.44,1,2,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:06:28,10.96,218.85,10.49,22.82,-0.05,434.79,11.50,64.50,0.00,1.36,2.64,2.84,0.00,0.00,1,13.77,8.31,28.93,1,2,13,-1,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:07:37,10.96,216.61,13.80,22.06,-0.23,434.26,11.50,64.60,0.00,1.81,2.81,3.07,0.00,0.00,1,13.70,2.11,34.59,1,0,11,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:08:32,10.95,214.76,13.30,20.84,1.66,434.10,11.50,64.60,0.00,1.67,2.80,3.04,0.00,0.00,1,13.70,0.66,33.08,1,1,10,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:09:32,10.95,215.10,10.79,20.83,0.79,434.03,11.40,64.60,0.00,1.56,2.71,2.92,0.00,0.00,1,13.66,0.19,30.23,1,0,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:10:32,10.95,211.89,9.36,21.00,1.00,434.01,11.40,64.70,0.00,1.47,2.78,2.84,0.00,0.00,1,13.98,193.15,29.60,1,2,13,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:11:32,10.95,212.21,11.32,21.52,1.40,434.00,11.40,64.80,0.00,1.80,3.09,3.44,0.00,0.00,1,13.84,62.65,30.95,1,0,11,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:12:32,10.95,207.87,10.50,21.39,1.25,434.00,11.40,64.90,0.00,1.80,2.83,3.06,0.00,0.00,1,13.77,17.69,32.41,1,2,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:13:30,10.95,211.35,9.28,22.20,0.09,434.00,11.40,64.80,0.00,1.83,2.74,2.83,0.00,0.00,1,13.73,5.55,35.64,1,0,13,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:14:30,10.94,211.82,9.39,21.49,1.09,434.35,11.40,64.80,0.00,1.94,3.09,3.12,0.00,0.00,1,13.70,1.57,33.02,1,0,13,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:15:30,10.94,212.80,12.03,22.12,-0.84,434.19,11.40,65.00,0.00,1.98,3.34,3.43,0.00,0.00,1,13.70,0.44,31.15,1,0,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:16:30,10.93,218.38,11.60,21.23,0.06,434.07,11.40,65.10,0.00,1.91,3.55,3.57,0.00,0.00,1,13.66,0.13,30.50,1,0,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:17:30,10.92,217.73,10.84,20.83,0.88,434.43,11.40,65.10,0.00,1.79,3.19,3.37,0.00,0.00,1,13.87,172.84,32.02,1,0,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:18:32,10.90,220.26,11.38,20.85,0.60,434.80,11.40,65.20,0.00,1.73,2.89,2.98,0.00,0.00,1,13.80,48.81,40.02,1,0,11,-2,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:19:32,10.87,223.22,11.68,20.74,0.88,435.47,11.40,65.20,0.00,1.61,3.16,3.19,0.00,0.00,1,13.73,13.79,37.74,1,0,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:20:32,10.86,228.26,11.45,21.09,0.72,436.22,11.40,65.10,0.00,1.85,3.55,3.55,0.00,0.00,1,13.73,3.89,31.88,1,-1,11,-2,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:21:32,10.86,234.03,10.51,22.53,-0.59,438.03,11.40,65.00,0.00,1.91,3.49,3.53,0.00,0.00,1,13.70,1.10,30.10,1,0,12,-2,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:22:32,10.86,246.50,11.95,23.02,-1.88,439.31,11.40,64.90,0.00,1.99,3.43,3.44,0.00,0.00,1,13.66,0.31,30.31,1,-1,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:23:31,10.85,247.08,12.31,22.89,-0.53,439.73,11.40,64.70,0.00,2.00,3.52,3.52,0.00,0.00,1,13.95,118.94,39.06,1,-2,12,0,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:24:31,10.85,233.65,11.17,22.00,0.70,439.91,11.40,64.70,0.00,2.18,3.41,3.41,0.00,0.00,1,13.84,65.32,32.95,1,-3,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:25:31,10.85,223.86,11.03,21.64,-0.30,439.81,11.40,64.80,0.00,1.60,2.87,2.87,0.00,0.00,1,13.77,18.45,30.84,1,-2,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:26:31,10.85,224.61,9.54,20.65,1.00,439.28,11.40,64.80,0.00,1.87,3.35,3.35,0.00,0.00,1,13.73,5.21,31.27,1,-3,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:27:31,10.85,226.83,11.09,20.66,0.04,439.10,11.40,65.00,0.00,1.85,3.20,3.20,0.00,0.00,1,13.70,1.47,31.91,1,-5,11,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:28:41,10.85,231.45,11.77,20.71,0.46,439.03,11.40,65.10,0.00,1.88,3.11,3.28,0.00,0.00,1,13.66,0.37,33.46,1,-5,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:29:31,10.85,233.51,10.59,23.05,-1.57,439.01,11.40,65.20,0.00,1.85,3.09,3.31,0.00,0.00,1,13.66,0.13,33.13,1,-3,13,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:30:31,10.84,234.55,12.59,22.31,-0.90,439.00,11.40,65.10,0.00,1.99,3.47,3.54,0.00,0.00,1,13.87,194.85,30.14,1,-3,11,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:31:31,10.85,232.31,13.91,22.52,-1.26,439.00,11.40,65.10,0.00,1.84,3.54,3.56,0.00,0.00,1,13.80,55.03,31.13,1,-4,11,-1,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:32:31,10.84,231.50,14.33,21.93,0.13,439.35,11.40,65.20,0.00,1.98,3.18,3.33,0.00,0.00,1,13.77,15.54,30.97,1,-3,11,-2,-1,STAT,60,LAT,LON,W,CRC
04/03/26 04:33:31,10.84,238.14,13.50,21.28,1.76,440.35,11.40,65.10,0.00,1.91,3.22,3.59,0.00,0.00,1,13.73,4.39,30.62,1,-3,11,-2,-1,STAT,60,LAT,LON,W,CRC
