DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,20,-4,-7,86,0,0.00000,0.00000,0,CRC
07/08/26 08:12:03,14.41,112.15,15.29,10.48,1.75,533.66,13.60,82.80,1014.00,1.81,2.54,2.73,25.00,0.40,0,13.20,0.00,190.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986807978
07/08/26 08:13:04,14.40,112.93,16.45,10.66,0.69,531.50,13.60,82.60,1014.00,1.69,2.38,2.77,22.70,0.40,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,397001147
07/08/26 08:14:06,14.37,115.98,15.15,10.27,1.41,529.88,13.60,82.70,1014.00,2.00,3.10,3.45,22.60,0.37,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,830308792
07/08/26 08:15:07,14.34,111.95,13.11,10.65,1.19,529.60,13.60,82.80,1014.00,1.66,2.65,3.33,22.70,0.33,0,13.20,0.00,74.19,1,-17,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3061749772
07/08/26 08:16:03,14.32,111.50,12.82,11.19,0.69,530.08,13.60,82.70,1014.00,1.56,2.63,3.00,22.40,0.36,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3251263904
07/08/26 08:17:05,14.32,111.86,15.16,10.98,0.19,530.83,13.60,82.20,1014.00,1.45,2.59,2.72,20.60,0.37,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989885137
07/08/26 08:18:06,14.31,114.01,16.13,10.68,1.19,531.88,13.60,81.90,1014.00,1.54,2.53,2.65,21.60,0.37,0,13.24,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290967013
07/08/26 08:19:04,14.31,113.95,16.19,10.19,1.05,532.92,13.60,81.90,1014.00,1.34,2.48,2.61,23.10,0.35,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479773570
07/08/26 08:20:05,14.31,112.17,14.54,11.12,0.03,535.97,13.60,82.20,1014.00,1.16,2.55,2.59,23.70,0.35,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,904739682
07/08/26 08:21:06,14.31,110.26,13.55,10.73,1.03,540.20,13.60,81.90,1014.00,1.22,2.60,2.62,23.10,0.37,0,13.20,0.00,93.55,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2635774433
07/08/26 08:22:08,14.31,109.42,13.22,10.88,0.74,542.63,13.60,81.80,1014.00,1.05,2.67,2.71,23.80,0.35,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1282219706
07/08/26 08:23:04,14.31,106.55,13.81,10.52,1.92,544.06,13.60,82.00,1014.00,1.11,2.71,2.72,23.50,0.34,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1321257461
07/08/26 08:24:05,14.30,106.01,13.49,11.22,0.12,545.82,13.60,82.40,1014.00,1.32,2.56,2.57,23.80,0.32,0,13.20,0.00,90.32,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3979856657
07/08/26 08:25:06,14.29,109.84,13.36,10.88,1.13,546.66,13.50,81.80,1014.00,1.31,2.30,2.30,25.90,0.38,0,13.20,0.00,93.55,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4209315301
07/08/26 08:26:08,14.27,107.04,12.52,10.83,1.97,546.23,13.50,81.70,1014.00,1.33,2.44,2.45,24.90,0.36,0,13.20,0.00,74.19,1,-17,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680465087
07/08/26 08:27:09,14.24,107.73,11.64,11.34,0.40,546.85,13.50,82.10,1014.00,0.99,2.06,2.27,24.90,0.34,0,13.20,0.00,80.65,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4244911958
07/08/26 08:28:05,14.23,106.19,12.27,10.57,0.91,547.89,13.50,82.20,1014.00,0.99,1.88,1.96,24.10,0.33,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2156208665
07/08/26 08:29:06,14.22,107.57,14.14,10.48,1.10,548.53,13.50,82.30,1014.00,1.03,2.14,2.17,24.30,0.37,0,13.20,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4262327535
07/08/26 08:30:07,14.22,108.30,13.64,11.09,0.17,547.23,13.60,82.30,1014.00,1.49,2.73,2.90,26.40,0.36,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,706198236
07/08/26 08:31:08,14.22,109.72,14.01,10.99,0.05,543.20,13.50,82.10,1014.00,1.18,2.53,2.61,27.00,0.38,0,13.20,0.00,74.19,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2275913606
07/08/26 08:32:05,14.22,107.31,13.44,10.13,1.49,538.61,13.50,82.10,1014.00,1.41,2.77,2.82,27.10,0.38,0,13.20,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728053301
07/08/26 08:33:06,14.22,107.04,14.11,11.01,0.62,535.65,13.50,82.30,1014.00,1.74,3.12,3.13,21.90,0.34,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2168814150
07/08/26 08:34:07,14.21,106.90,14.20,11.81,-1.35,534.88,13.60,82.40,1014.00,1.38,3.08,3.08,18.50,0.32,0,13.24,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1567282009
07/08/26 08:35:08,14.21,108.80,12.90,12.29,-1.31,534.87,13.60,82.20,1014.00,1.55,3.10,3.21,30.80,0.41,0,13.20,0.00,90.32,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741834320
07/08/26 08:36:09,14.21,109.10,13.21,11.47,0.42,532.79,13.50,82.10,1014.00,1.33,2.71,2.74,32.80,0.44,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,962083726
07/08/26 08:37:04,14.21,110.82,14.46,11.37,-1.11,531.27,13.50,82.20,1014.00,1.37,2.79,2.81,28.00,0.39,0,13.20,0.00,93.55,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3618012830
07/08/26 08:38:05,14.21,108.47,15.27,11.34,0.65,531.93,13.50,82.40,1014.00,1.22,2.29,2.30,25.50,0.40,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,237828179
07/08/26 08:39:08,14.21,107.95,13.81,10.45,0.77,532.81,13.50,82.20,1014.00,1.48,2.57,2.78,25.00,0.40,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,570974379
07/08/26 08:40:08,14.21,111.01,14.83,11.00,0.31,532.58,13.50,82.30,1014.00,1.28,2.27,2.65,23.50,0.37,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332051599
07/08/26 08:41:09,14.20,109.68,12.84,11.44,0.42,531.56,13.50,82.40,1014.00,1.24,2.58,2.71,25.50,0.37,0,13.20,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3778693977
07/08/26 08:42:05,14.19,111.78,13.44,11.04,1.42,531.62,13.50,82.40,1014.00,1.14,2.32,2.52,24.90,0.35,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1634424782
07/08/26 08:43:06,14.19,111.07,15.86,11.66,-0.40,532.48,13.50,82.90,1014.00,1.43,2.83,2.96,24.70,0.35,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236422347
07/08/26 08:44:07,14.16,111.51,14.40,11.51,0.10,535.08,13.50,82.60,1014.00,1.26,3.08,3.47,24.50,0.37,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2515225420
07/08/26 08:45:10,14.14,109.98,14.71,11.01,0.57,536.33,13.50,82.40,1014.00,1.56,2.90,3.11,25.20,0.39,0,13.20,0.00,145.16,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273631015
07/08/26 08:46:11,14.12,110.31,14.72,10.63,1.09,536.20,13.50,82.30,1014.00,1.38,2.60,2.80,23.00,0.38,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409596643
07/08/26 08:47:07,14.12,109.17,13.68,9.88,0.95,539.04,13.50,83.00,1014.00,1.55,2.85,2.99,14.00,0.32,0,13.20,0.00,93.55,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1666237337
07/08/26 08:48:08,14.12,104.74,14.22,10.37,0.27,542.34,13.60,82.30,1014.00,1.66,2.80,2.93,11.80,0.35,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2620753196
07/08/26 08:49:09,14.12,103.70,14.53,9.87,1.22,544.06,13.60,82.30,1014.00,1.36,2.61,2.87,19.50,0.39,0,13.20,0.00,77.42,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032875276
07/08/26 08:50:11,14.12,102.87,15.98,10.32,1.09,544.67,13.60,82.40,1014.00,1.30,2.82,2.91,20.20,0.39,0,13.20,0.00,112.90,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1487829691
07/08/26 08:51:07,14.12,102.47,14.47,11.50,-0.35,545.10,13.60,82.60,1014.00,1.18,2.54,2.76,21.40,0.41,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2545651950
07/08/26 08:52:08,14.12,99.55,13.20,11.68,-0.89,547.41,13.60,82.80,1014.00,1.44,2.69,2.79,23.20,0.40,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3082962331
07/08/26 08:53:10,14.12,100.33,15.32,10.75,0.38,551.83,13.50,82.50,1014.00,1.58,2.64,2.82,24.50,0.40,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418801328
07/08/26 08:54:11,14.11,108.65,14.35,10.81,-0.66,553.88,13.50,82.20,1014.00,1.31,2.58,2.72,25.80,0.40,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056374825
07/08/26 08:55:07,14.10,108.72,15.16,10.34,0.35,554.57,13.40,82.00,1014.00,1.46,2.43,2.72,25.30,0.40,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2870815143
07/08/26 08:56:08,14.08,105.41,14.42,10.85,0.35,554.93,13.40,81.90,1014.00,1.15,2.58,2.82,25.00,0.40,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2549577510
07/08/26 08:57:09,14.04,104.94,14.84,10.49,0.74,556.07,13.40,82.00,1014.00,1.28,2.79,3.19,24.30,0.39,0,13.24,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788748032
07/08/26 08:58:12,14.03,103.77,16.67,10.67,0.62,556.57,13.30,82.20,1014.00,1.44,2.86,3.04,23.50,0.34,0,13.20,0.00,103.23,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4283985030
07/08/26 08:59:08,14.02,104.71,14.85,9.97,2.17,557.78,13.30,82.60,1014.00,1.51,2.72,2.78,24.00,0.36,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4178472729
07/08/26 09:00:09,14.02,105.03,15.10,10.27,1.51,558.98,13.30,82.80,1014.00,1.47,3.11,3.13,24.00,0.36,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2245644494
07/08/26 09:01:10,14.02,105.79,14.71,10.59,1.46,559.64,13.30,82.50,1014.00,1.16,2.78,2.79,23.50,0.40,0,13.20,0.00,93.55,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095765631
07/08/26 09:02:11,14.02,100.49,14.23,10.64,0.05,557.82,13.30,82.50,1014.00,1.53,2.86,3.00,23.40,0.40,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1297697918
07/08/26 09:03:12,14.01,100.60,13.55,11.17,-0.37,554.73,13.20,83.10,1014.00,1.69,2.84,3.03,23.80,0.38,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2287228548
07/08/26 09:04:08,13.99,105.79,13.33,11.84,-0.80,553.96,13.20,83.40,1014.00,1.59,2.48,2.55,24.10,0.37,0,13.20,0.00,90.32,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1781435764
07/08/26 09:05:10,13.95,105.85,12.97,10.31,1.18,554.10,13.20,83.30,1014.00,1.55,2.58,2.75,20.60,0.33,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3897923491
07/08/26 09:06:11,13.93,104.90,13.88,10.44,0.79,553.14,13.20,83.00,1014.00,1.47,2.46,2.51,17.10,0.35,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3876415759
07/08/26 09:07:12,13.92,103.13,13.75,11.15,-0.29,550.02,13.20,83.10,1014.00,1.45,2.77,2.79,21.40,0.39,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622196247
07/08/26 09:08:13,13.92,99.73,14.35,10.75,0.27,548.71,13.20,83.20,1014.00,1.49,2.76,2.89,22.50,0.41,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,383042305
07/08/26 09:09:10,13.92,96.15,15.09,10.34,0.83,548.27,13.20,83.00,1014.00,1.50,2.94,3.26,23.40,0.41,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4220075190
07/08/26 09:10:12,13.92,101.77,13.31,10.14,1.65,549.10,13.20,82.80,1014.00,1.46,2.77,2.89,23.40,0.41,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3634395208
07/08/26 09:11:14,13.92,101.20,12.57,10.31,1.52,550.33,13.10,82.70,1014.00,1.45,2.85,3.08,22.30,0.40,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832841763
07/08/26 09:12:11,13.90,99.06,12.99,9.81,1.78,551.19,13.10,82.60,1014.00,1.19,2.51,2.79,22.50,0.40,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546036274
07/08/26 09:13:12,13.86,99.19,13.13,10.36,1.00,553.14,13.00,82.80,1014.00,1.05,2.41,2.52,23.60,0.38,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309536144
07/08/26 09:14:14,13.84,100.18,14.66,9.99,1.24,556.49,13.00,82.90,1014.00,1.65,3.11,3.19,25.30,0.39,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3474544149
07/08/26 09:15:10,13.83,104.25,15.20,10.38,0.50,557.43,13.00,83.00,1014.00,1.61,2.98,3.19,25.50,0.40,0,13.20,0.00,116.13,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774925573
07/08/26 09:16:11,13.82,102.44,13.83,11.07,-0.26,554.25,13.00,83.10,1014.00,1.63,2.92,3.02,23.30,0.41,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,605389867
07/08/26 09:17:11,13.82,102.67,13.62,10.47,0.54,551.47,13.00,83.10,1014.00,1.43,2.30,2.54,23.20,0.41,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666423961
07/08/26 09:18:13,13.82,105.92,14.17,11.76,-1.34,546.80,13.00,83.10,1014.00,1.51,2.25,2.39,26.20,0.42,0,13.20,0.00,83.87,1,-19,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3881195418
07/08/26 09:19:09,13.81,101.10,14.41,10.55,-0.14,544.54,13.00,83.20,1014.00,1.57,2.61,2.70,26.60,0.40,0,13.20,0.00,80.65,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562411167
07/08/26 09:20:09,13.80,98.71,14.20,10.14,0.20,544.81,13.00,83.50,1015.00,1.58,2.50,2.53,24.10,0.38,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,698032113
07/08/26 09:21:12,13.76,101.69,12.90,10.78,-0.17,548.06,13.00,83.60,1015.00,1.63,2.59,2.79,22.70,0.38,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3463442466
07/08/26 09:22:13,13.74,97.88,12.20,10.50,0.20,551.76,13.00,83.90,1015.00,1.64,2.97,3.35,22.20,0.37,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2433491872
07/08/26 09:23:09,13.73,100.50,13.26,10.33,0.33,553.81,12.90,84.00,1014.00,1.75,3.01,3.18,24.20,0.39,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1222487382
07/08/26 09:24:11,13.72,97.51,13.58,10.18,1.26,551.86,12.90,84.10,1015.00,1.68,2.86,2.92,23.10,0.39,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1313390239
07/08/26 09:25:10,13.72,100.82,13.95,9.93,1.47,550.72,12.90,84.10,1015.00,1.64,2.88,2.91,15.00,0.37,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928668746
07/08/26 09:26:11,13.72,101.39,14.74,10.90,0.10,550.25,12.90,83.80,1015.00,1.48,2.86,2.87,14.10,0.36,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888392625
07/08/26 09:27:13,13.71,98.83,12.61,10.44,0.54,550.09,12.90,83.60,1015.00,1.79,3.15,3.15,19.00,0.36,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3339556551
07/08/26 09:28:15,13.70,99.51,14.12,11.18,-0.65,551.70,12.90,83.80,1015.00,1.93,3.55,4.20,21.60,0.35,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054087193
07/08/26 09:29:11,13.66,99.19,14.97,10.93,0.01,554.84,12.90,83.40,1015.00,1.69,2.89,3.21,6.60,0.34,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3399416238
07/08/26 09:30:13,13.64,99.84,14.43,9.61,1.08,556.89,12.90,83.10,1015.00,1.46,2.47,2.79,8.60,0.35,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4086492810
07/08/26 09:31:15,13.63,103.75,13.93,9.52,1.56,556.81,12.90,83.10,1015.00,1.77,2.88,3.10,8.50,0.32,0,13.20,0.00,83.87,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2713858087
07/08/26 09:32:12,13.63,100.41,15.15,9.44,0.54,556.47,12.90,82.90,1015.00,1.39,2.96,3.40,14.00,0.32,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2865414777
07/08/26 09:33:14,13.63,100.15,14.64,9.77,-1.08,558.89,12.90,83.10,1015.00,1.41,3.04,3.20,19.70,0.35,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1403372833
07/08/26 09:34:15,13.62,100.39,16.04,9.68,-0.18,563.59,12.90,83.10,1015.00,1.74,3.00,3.05,14.60,0.35,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3326488492
07/08/26 09:35:16,13.60,97.45,15.39,10.34,-0.79,566.29,12.80,83.30,1015.00,1.72,3.00,3.02,20.30,0.38,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1557257517
07/08/26 09:36:13,13.56,97.38,13.74,10.66,0.35,567.34,12.80,83.80,1015.00,1.25,2.66,2.67,22.90,0.40,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3757418576
07/08/26 09:37:14,13.54,95.84,13.04,11.13,-0.30,567.77,12.70,84.10,1015.00,1.25,2.54,2.74,21.90,0.39,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3610205813
07/08/26 09:38:12,13.53,97.77,13.53,9.06,1.55,567.91,12.70,83.50,1015.00,1.63,3.06,4.08,6.20,0.34,0,13.20,0.00,93.55,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1699440645
07/08/26 09:39:14,13.53,96.17,15.47,9.52,1.11,568.34,12.70,83.30,1015.00,1.76,3.04,3.64,13.10,0.39,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,394075211
07/08/26 09:40:16,13.53,97.64,12.78,10.12,0.04,568.12,12.70,83.00,1015.00,1.64,3.05,3.39,11.70,0.38,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317426270
07/08/26 09:41:17,13.52,97.62,14.77,9.48,0.34,568.50,12.70,83.20,1015.00,1.51,2.75,2.87,19.60,0.38,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,619609425
07/08/26 09:42:14,13.50,93.91,14.81,9.38,1.30,570.15,12.70,84.00,1015.00,1.81,2.90,3.11,22.70,0.39,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519658574
07/08/26 09:43:15,13.46,93.41,14.72,10.15,0.99,570.47,12.70,84.40,1015.00,1.72,3.19,3.34,25.30,0.41,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505720220
07/08/26 09:44:16,13.44,98.58,14.81,10.43,0.72,567.27,12.60,84.20,1015.00,1.72,3.24,3.29,28.50,0.43,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3736316928
07/08/26 09:45:12,13.43,103.34,13.86,9.58,1.26,561.89,12.60,84.20,1015.00,1.45,2.80,2.81,24.80,0.40,0,13.20,0.00,77.42,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3618180025
07/08/26 09:46:13,13.43,98.63,14.82,10.59,-0.11,558.26,12.60,84.30,1015.00,1.58,2.93,2.94,19.10,0.36,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941547176
07/08/26 09:47:14,13.43,98.46,15.32,11.30,-0.66,556.57,12.60,84.10,1015.00,1.28,2.80,2.81,19.80,0.37,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1107477403
07/08/26 09:48:16,13.43,100.78,15.60,10.21,0.66,555.71,12.60,83.90,1015.00,1.44,2.75,2.76,21.10,0.39,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1953515093
07/08/26 09:49:17,13.42,102.30,15.87,10.05,0.15,557.35,12.60,84.20,1015.00,1.74,2.91,2.92,21.20,0.38,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1639470953
07/08/26 09:50:13,13.41,96.50,16.02,10.65,0.37,561.28,12.60,84.30,1015.00,1.38,2.65,2.86,23.20,0.39,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3695613193
07/08/26 09:51:16,13.38,96.04,15.46,11.02,0.25,563.35,12.60,84.80,1015.00,1.36,2.61,2.73,23.40,0.37,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,449011877
07/08/26 09:52:18,13.35,99.23,15.32,11.59,-0.04,563.77,12.60,84.70,1015.00,1.40,2.49,2.53,22.60,0.37,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4148421573
07/08/26 09:53:14,13.34,101.90,13.56,10.89,0.58,564.49,12.60,84.80,1015.00,1.51,2.89,2.90,25.00,0.40,0,13.20,0.00,93.55,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171261514
07/08/26 09:54:15,13.33,100.46,14.15,9.95,2.00,564.41,12.60,84.40,1015.00,1.68,3.04,3.08,21.00,0.36,0,13.20,0.00,77.42,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973553153
07/08/26 09:55:18,13.33,99.44,14.39,10.70,1.29,564.23,12.60,84.30,1015.00,1.63,2.77,2.79,23.10,0.38,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187614457
07/08/26 09:56:14,13.33,97.82,14.46,10.26,0.47,565.21,12.60,84.40,1015.00,1.51,3.05,3.06,22.70,0.39,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1117182972
07/08/26 09:57:15,13.33,98.64,13.10,10.67,0.67,565.72,12.60,84.20,1015.00,1.53,2.59,2.59,15.00,0.31,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,493538295
